stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1483915280,1/1/2020 1:41,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.southgatv.com/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming-in-2020/,en,FALSE,,659946,WSWG,http://www.wswg.tv/
1483921083,1/1/2020 6:12,"From plastic bags to natural hair, here are the new laws coming in 2020",https://cbs58.com/news/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming-in-2020,en,FALSE,,154428,cbs58.com,http://cbs58.com/
1483944897,1/1/2020 6:41,"From plastic bags to natural hair, here are the new laws coming in 2020",https://krdo.com/news/national-world/2020/01/01/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming-in-2020/,en,FALSE,,66979,krdo.com,http://www.krdo.com/#spider
1483954373,1/1/2020 8:12,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.wjcl.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,144936,wjcl.com,http://wjcl.com/
1483956662,1/1/2020 8:12,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.wpbf.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,106275,wpbf.com,http://wpbf.com/
1483956714,1/1/2020 8:12,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.kcci.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,21605,kcci.com,http://www.kcci.com
1483956775,1/1/2020 8:12,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.ketv.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,101117,ketv.com,http://www.ketv.com/#spider
1483959738,1/1/2020 8:12,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.wgal.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,82461,wgal.com,http://www.wgal.com/#spider
1483960832,1/1/2020 8:12,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.wisn.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,77139,wisn.com,http://www.wisn.com/#spider
1483961619,1/1/2020 8:12,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.wmur.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,367524,wmur.com,http://wmur.com/
1483961836,1/1/2020 8:07,Here are some of the new laws that will go into effect around the country in 2020,https://www.kgun9.com/news/national/here-are-some-of-the-new-laws-that-will-go-into-effect-around-the-country-in-2020,en,FALSE,,77362,kgun9.com,http://www.kgun9.com/#spider
1483962621,1/1/2020 8:12,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.wmtw.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,77745,wmtw.com,http://www.wmtw.com/#spider
1483962793,1/1/2020 8:12,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.koat.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,96459,koat.com,http://www.koat.com/#spider
1483963187,1/1/2020 8:07,Here are some of the new laws that will go into effect around the country in 2020,https://www.kpax.com/news/national/here-are-some-of-the-new-laws-that-will-go-into-effect-around-the-country-in-2020,en,FALSE,,661848,KAJ,http://www.kaj18.com/home/
1483963415,1/1/2020 8:12,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.wvtm13.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,295544,wvtm13.com,http://wvtm13.com/
1483963906,1/1/2020 8:12,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.wxii12.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,106375,wxii12.com,http://wxii12.com/
1483964900,1/1/2020 8:12,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.wlwt.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,78560,wlwt.com,http://www.wlwt.com/#spider
1483981301,1/1/2020 8:36,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.wesh.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,24842,wesh.com,http://www.wesh.com
1484002166,1/1/2020 8:36,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.kcra.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,29811,kcra.com,http://www.kcra.com#spider
1484004546,1/1/2020 8:36,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.koco.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,92210,koco.com,http://www.koco.com/#spider
1484005499,1/1/2020 8:36,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.ksbw.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,29668,ksbw.com,http://www.ksbw.com#spider
1484006475,1/1/2020 8:36,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.wyff4.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,26691,wyff4.com,http://www.wyff4.com
1484028124,1/1/2020 10:11,"From plastic bags to natural hair, here are the new laws coming in 2020",https://whnt.com/2020/01/01/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming-in-2020/,en,FALSE,,82215,whnt.com,http://whnt.com/#spider
1484085349,1/1/2020 12:18,"Minimum Wage Increases, Data Privacy and More Laws Go Into Effect Across U.S. on Jan. 1",https://ktla.com/2020/01/01/minimum-wage-increases-data-privacy-and-more-laws-go-into-effect-across-u-s-on-jan-1/,en,FALSE,,366697,ktla.com,http://ktla.com/
1484100342,1/1/2020 6:55,Minimum wage hike among new laws in 2020,https://fox8.com/2020/01/01/minimum-wage-hike-among-new-laws-in-2020/,en,FALSE,,24931,fox8.com,http://fox8.com
1484102092,1/1/2020 12:05,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.abc57.com/news/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming-in-2020,en,FALSE,,22342,abc57.com,http://www.abc57.com
1484125483,1/1/2020 9:52,"From Plastic Bags To Texting While Driving, Here Are The New Laws Now In Effect",https://miami.cbslocal.com/2020/01/01/new-laws-2020-florida/,en,FALSE,,28761,miami.cbslocal.com,http://miami.cbslocal.com#spider
1484125938,1/1/2020 14:24,"From plastic bags to natural hair, here are the new laws coming in 2020",https://whdh.com/news/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming-in-2020/,en,FALSE,,119212,whdh.com,http://whdh.com/
1484194571,1/1/2020 16:40,"6 New State Laws You Should Know About In 2020
",https://www.npr.org/2020/01/01/792681442/6-new-state-laws-you-should-know-about-in-2020?ft=nprml&f=,en,FALSE,,98916,beta.wnyc.org,http://beta.wnyc.org/#spider
1484195247,1/1/2020 14:38,"From plastic bags to booster seats, here are the new laws coming in 2020",https://q13fox.com/2020/01/01/from-plastic-bags-to-booster-seats-here-are-the-new-laws-coming-in-2020/,en,FALSE,,25301,q13fox.com,http://www.q13fox.com
1484202129,1/1/2020 16:47,6 New State Laws You Should Know About In 2020,https://www.kunr.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,278475,kunr.org,http://kunr.org/
1484209894,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wfae.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,131959,wfae.org,http://wfae.org/
1484204918,1/1/2020 16:47,6 New State Laws You Should Know About In 2020,https://www.ksmu.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,246441,ksmu.org,http://ksmu.org/
1484204121,1/1/2020 16:47,6 New State Laws You Should Know About In 2020,https://www.tpr.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,74123,tpr.org,http://www.tpr.org/#spider
1484202101,1/1/2020 16:47,6 New State Laws You Should Know About In 2020,https://www.ypradio.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,493166,ypradio.org,http://ypradio.org/
1484202119,1/1/2020 16:47,6 New State Laws You Should Know About In 2020,https://www.kgou.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,194646,kgou.org,http://kgou.org/
1484210563,1/1/2020 16:47,6 New State Laws You Should Know About In 2020,https://kansaspublicradio.org/npr-news/6-new-state-laws-you-should-know-about-2020,en,FALSE,,310407,kansaspublicradio.org,http://kansaspublicradio.org/
1484207074,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.kvpr.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,29967,kvpr.org,http://kvpr.org#spider
1484206517,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.redriverradio.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,313560,redriverradio.org,http://redriverradio.org/
1484206206,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.kvnf.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,227270,kvnf.org,http://kvnf.org/
1484206090,1/1/2020 16:47,6 New State Laws You Should Know About In 2020,https://www.kios.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,306237,kios.org,http://kios.org/
1484206038,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wknofm.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,90047,wknofm.org,http://wknofm.org/#spider
1484206097,1/1/2020 16:47,6 New State Laws You Should Know About In 2020,https://www.knau.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,114997,knau.org,http://knau.org/
1484205885,1/1/2020 16:47,6 New State Laws You Should Know About In 2020,https://www.kmuw.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,112167,kmuw.org,http://kmuw.org/
1484204543,1/1/2020 16:47,6 New State Laws You Should Know About In 2020,https://www.spokanepublicradio.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,311296,spokanepublicradio.org,http://spokanepublicradio.org/
1484206018,1/1/2020 16:47,6 New State Laws You Should Know About In 2020,https://www.kawc.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,659066,KAWC,http://kawc.org/
1484207994,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://listen.sdpb.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,116405,sdpb.org,http://sdpb.org/
1484202577,1/1/2020 16:47,6 New State Laws You Should Know About In 2020,https://www.hawaiipublicradio.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,332152,hawaiipublicradio.org,http://hawaiipublicradio.org/
1484202279,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.kvcrnews.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,320185,kvcrnews.org,http://kvcrnews.org/
1484201943,1/1/2020 16:47,6 New State Laws You Should Know About In 2020,https://www.kucb.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,179335,kucb.org,http://kucb.org/
1484201926,1/1/2020 16:47,6 New State Laws You Should Know About In 2020,https://www.krwg.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,214420,krwg.org,http://krwg.org/
1484225904,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wvtf.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,203464,wvtf.org,http://wvtf.org/
1484226155,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wksu.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,132500,wksu.org,http://wksu.org/
1484226531,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wypr.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,245165,wypr.org,http://wypr.org/
1484226670,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wshu.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,189417,wshu.org,http://wshu.org/
1484227172,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wxxinews.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,24953,wxxinews.org,http://wxxinews.org
1484228205,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wvasfm.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,144085,wvasfm.org,http://wvasfm.org/
1484228097,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wyomingpublicmedia.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,154287,wyomingpublicmedia.org,http://wyomingpublicmedia.org/
1484228280,1/1/2020 14:23,"From plastic bags to natural hair, here are the new laws coming in 2020",https://www.4029tv.com/article/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming/30372478,en,FALSE,,339840,arkansas.statenews.net,http://arkansas.statenews.net/
1484236020,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wamc.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,89023,wamc.org,http://wamc.org/#spider
1484236448,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.waer.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,213700,waer.org,http://waer.org/
1484237107,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.kcur.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,79177,kcur.org,http://www.kcur.org/#spider
1484237124,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.aspenpublicradio.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,240801,aspenpublicradio.org,http://aspenpublicradio.org/
1484237429,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wlrn.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,69840,wlrn.org,http://wlrn.org/#spider
1484237436,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wuwf.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,179876,wuwf.org,http://wuwf.org/
1484246085,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.kbbi.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,469869,kbbi.org,http://kbbi.org/
1484246222,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.boisestatepublicradio.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,138019,boisestatepublicradio.org,http://boisestatepublicradio.org/
1484246169,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.upr.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,236024,upr.org,http://upr.org/
1484246569,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wuwm.com/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,113900,wuwm.com,http://wuwm.com/
1484247655,1/1/2020 18:43,"From plastic bags to natural hair, here are the new laws coming in 2020",https://fox5sandiego.com/2020/01/01/from-plastic-bags-to-natural-hair-here-are-the-new-laws-coming-in-2020/,en,FALSE,,29290,fox5sandiego.com,http://fox5sandiego.com#spider
1484248483,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wkyufm.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,35248,wkyufm.org,http://wkyufm.org#spider
1484248536,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wrvo.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,109777,wrvo.org,http://wrvo.org/
1484256170,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.iowapublicradio.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,95243,iowapublicradio.org,http://iowapublicradio.org/#spider
1484256882,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.nprillinois.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,176665,wuis.org,http://wuis.org/
1484257913,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.hppr.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,318299,hppr.org,http://hppr.org/
1484257905,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wmra.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,144825,wmra.org,http://wmra.org/
1484258880,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.wvxu.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,101150,wvxu.org,http://wvxu.org/#spider
1484322269,1/1/2020 21:40,6 New State Laws You Should Know About In 2020,https://www.wpr.org/6-new-state-laws-you-should-know-about-2020,en,FALSE,,68397,Wisconsin Public Radio,https://www.wpr.org/
1484340096,1/1/2020 16:47,6 New State Laws You Should Know About In 2020,https://www.kdnk.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,552581,kdnk.org,http://kdnk.org/
1484468622,1/1/2020 17:12,6 New State Laws You Should Know About In 2020,https://www.knba.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,443365,knba.org,http://knba.org/
1484528898,1/2/2020 1:08,6 New State Laws You Should Know About In 2020  Public Broadcasting,https://www.wvpublic.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,658839,State News - United States - West Virginia,http://westvirginia.statenews.net/
1484826266,1/2/2020 6:36,6 New State Laws You Should Know About In 2020,https://www.nhpr.org/post/6-new-state-laws-you-should-know-about-2020,en,FALSE,,22716,nhpr.org,http://www.nhpr.org
1485906923,1/3/2020 15:35,"Ontario County eyes justice reform, 2020 census",https://www.mpnnow.com/news/20200103/ontario-county-eyes-justice-reform-2020-census?rssfeed=true,en,FALSE,,28285,"Canandaigua, NY - MPNnow",http://www.mpnnow.com/
1485915790,1/3/2020 17:49,6 New State Laws You Should Know About In 2020,https://www.nwpb.org/2020/01/03/6-new-state-laws-you-should-know-about-in-2020/,en,FALSE,,1574,kzaz,http://www.nwpr.org
1486259839,1/4/2020 6:14,News Briefs: Boudin to be sworn in as SF DA,https://www.ebar.com/?286116,en,FALSE,,29656,ebar.com,http://www.ebar.com#spider
1486706687,1/2/2020 4:00,Does the Catholic Church have the strength?,https://cathstan.org/voices/catholic-news-service/does-the-catholic-church-have-the-strength,en,FALSE,,157894,cathstan.org,http://cathstan.org/
1487297922,1/5/2020 15:10,Mort Klein: New York's 'Bail Reform' Makes Jews Unsafe,http://feedproxy.google.com/~r/breitbart/~3/ppnI23DEhuE/,en,FALSE,,658595,Breitbart - United States - Texas,http://www.breitbart.com/texas/
1487364980,03:34.4,"Ocasio-Cortez defends tweet promoting idea of 'prison abolition,' pushes 'just alternatives to incarceration' | Fox News",https://www.foxnews.com/media/aoc-prison-abolition-incarceration-tweets.amp,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1488074008,1/6/2020 13:12,Republicans continue media blitz over bail reforms,https://www.timesunion.com/news/article/Republicans-continue-media-blitz-over-bail-reforms-14953309.php,en,FALSE,,20821,blog.timesunion.com,http://blog.timesunion.com
1488090400,1/6/2020 18:28,Suspect in acid attack hate crime will stand trial,https://www.wisn.com/article/milwaukee-suspect-in-acid-attack-hate-crime-will-stand-trial/30422214,en,FALSE,,77139,wisn.com,http://www.wisn.com/#spider
1488131682,1/6/2020 19:57,"Stefanik stresses support for flood victims, dangers of bail reform at Ballston Spa event",https://www.news10.com/top-stories/stefanik-stresses-support-for-flood-victims-dangers-of-bail-reform-at-ballston-spa-event/,en,FALSE,,207026,news10.com,http://news10.com/
1489045428,1/7/2020 16:51,Letter: Government failure abounds,https://www.augustachronicle.com/opinion/20200107/letter-government-failure-abounds?rssfeed=true,en,FALSE,,537823,thepeoplesentinel.com,http://thepeoplesentinel.com/
1489056140,1/7/2020 16:51,Letter: Government failure abounds,https://www.augustachronicle.com/opinion/20200107/letter-government-failure-abounds?rssfeed=true,en,FALSE,,660014,News and Farmer,http://www.thenewsandfarmer.com/
1489098517,1/7/2020 16:51,Letter: Government failure abounds,https://www.augustachronicle.com/opinion/20200107/letter-government-failure-abounds?rssfeed=true,en,FALSE,,648842,Sylvania Telephone,http://www.sylvaniatelephone.com
1489418533,1/7/2020 16:51,Letter: Government failure abounds,https://www.augustachronicle.com/opinion/20200107/letter-government-failure-abounds?rssfeed=true,en,FALSE,,662981,Hampton County Guardian,http://www.hamptoncountyguardian.com/
1489720836,1/8/2020 9:03,"In Wake Of Anti-Semitic Attacks, New Bail Law Seen As Too Lenient",https://jewishweek.timesofisrael.com/bail-reform-gets-a-second-look/,en,FALSE,,47074,thejewishweek.com,http://www.thejewishweek.com/#spider
1489794471,1/8/2020 12:23,HV Lawmakers Urge Changes To Bail Reform,https://www.wamc.org/post/hv-lawmakers-urge-changes-bail-reform,en,FALSE,,89023,wamc.org,http://wamc.org/#spider
1489815163,1/8/2020 13:00,Where political action is — and isn’t — in 2020,https://www.presstelegram.com/2020/01/08/where-political-action-is-and-isnt-in-2020/,en,FALSE,,27911,Press-Telegram,http://www.presstelegram.com/
1489816558,1/8/2020 13:00,Where political action is — and isn’t — in 2020,https://www.dailynews.com/2020/01/08/where-political-action-is-and-isnt-in-2020/,en,FALSE,,24901,bleacherreport.com,http://bleacherreport.com
1489817307,1/8/2020 13:00,Where political action is — and isn’t — in 2020,https://www.dailybreeze.com/2020/01/08/where-political-action-is-and-isnt-in-2020/,en,FALSE,,28048,The Daily Breeze,http://www.dailybreeze.com/
1489993674,1/8/2020 12:47,10 takeaways from Cuomo's 2020 address,https://www.eveningtribune.com/news/20200108/10-takeaways-from-cuomos-2020-address?rssfeed=true,en,FALSE,,28222,The Hornell Evening Tribune,http://www.eveningtribune.com/
1490013252,1/8/2020 12:47,10 takeaways from Cuomo's 2020 address,https://www.wellsvilledaily.com/news/20200108/10-takeaways-from-cuomos-2020-address?rssfeed=true,en,FALSE,,28274,Wellsville Daily Reporter,http://www.wellsvilledaily.com/
1490021865,1/8/2020 16:40,Governor's address prompts mixed reactions,https://www.mpnnow.com/news/20200108/governors-address-prompts-mixed-reactions?rssfeed=true,en,FALSE,,28285,"Canandaigua, NY - MPNnow",http://www.mpnnow.com/
1490060338,1/8/2020 19:24,"Bail reform springs suspected drug dealer, arsonist in Schenectady",https://dailygazette.com/article/2020/01/08/bail-reform-springs-suspected-drug-dealer-arsonist-in-schenectady,en,FALSE,,28207,"The Daily Gazette - Schenectady, NY",http://www.dailygazette.com/
1491046655,1/9/2020 20:23,Man wanted in Bismarck killing arrested at Michigan border crossing,https://www.jamestownsun.com/news/crime-and-courts/4858093-Man-wanted-in-Bismarck-killing-arrested-at-Michigan-border-crossing,en,FALSE,,54528,jamestownsun.com,http://www.jamestownsun.com/#spider
1491049103,1/9/2020 20:23,Man wanted in Bismarck killing arrested at Michigan border crossing,https://www.grandforksherald.com/news/crime-and-courts/4858093-Man-wanted-in-Bismarck-killing-arrested-at-Michigan-border-crossing,en,FALSE,,112564,grandforksherald.com,http://grandforksherald.com/
1491052473,1/9/2020 20:23,Man wanted in Bismarck killing arrested at Michigan border crossing,https://www.thedickinsonpress.com/news/crime-and-courts/4858093-Man-wanted-in-Bismarck-killing-arrested-at-Michigan-border-crossing,en,FALSE,,98383,thedickinsonpress.com,http://www.thedickinsonpress.com/#spider
1491678711,1/10/2020 7:00,Change is hard,https://hudsonvalleyone.com/2020/01/10/change-is-hard/,en,FALSE,,223028,saugertiesx.com,http://saugertiesx.com/
1491678593,1/10/2020 7:00,Change is hard,https://hudsonvalleyone.com/2020/01/10/change-is-hard/,en,FALSE,,387675,hudsonvalleyone.com,http://hudsonvalleyone.com/
1492090559,1/10/2020 12:55,CBS UNDER FIRE FOR PUBLISHING STORY QUOTING SCIENTIFICALLY FALSE STIGMATIZING HIV STATEMENTS BY POLICE OFFICIAL,http://www.blackstarnews.com/ny-watch/news/cbs-under-fire-for-publishing-story-quoting-scientifically-false,en,FALSE,,26146,blackstarnews.com,http://blackstarnews.com
1492614729,1/11/2020 13:36,Man arrested in Michigan for North Dakota slaying waives extradition,https://www.fairfieldsuntimes.com/news/state/man-arrested-in-michigan-for-north-dakota-slaying-waives-extradition/article_abe1cfaa-4341-5f13-8103-cb64cb6db003.html,en,FALSE,,308799,southdakota.statenews.net,http://southdakota.statenews.net/
1492818131,1/11/2020 8:00,Progressives dig in on NY bail reforms,http://www.oleantimesherald.com/news/crime/progressives-dig-in-on-ny-bail-reforms/article_517451b2-108b-5c9e-bdf4-635868419fcc.html,en,TRUE,,28269,Olean Times Herald:,http://www.oleantimesherald.com/
1493337365,1/12/2020 18:35,Man arrested in Michigan for North Dakota slaying waives extradition  & Courts,https://billingsgazette.com/news/state-and-regional/crime-and-courts/man-arrested-in-michigan-for-north-dakota-slaying-waives-extradition/article_820fef82-8d3d-5e85-918e-a46796d43510.html,en,FALSE,,308799,southdakota.statenews.net,http://southdakota.statenews.net/
1494081025,1/13/2020 18:37,Stefanik joins GOP chorus calling for rollback of bail reform,https://www.timesunion.com/news/article/Stefanik-joins-chorus-of-state-Republicans-14972403.php,en,FALSE,,20821,blog.timesunion.com,http://blog.timesunion.com
1494495354,1/14/2020 1:20,Stefanik Wants To Study Pre-Trial Release,http://www.spectrumlocalnews.com/nys/capital-region/politics/2020/01/14/stefanik-wants-to-study-pre-trial-release,en,FALSE,,70634,capitalregion.ynn.com,http://capitalregion.ynn.com/#spider
1495117405,1/14/2020 21:17,In California: A race to block new drilling and fracking,http://rssfeeds.azcentral.com/~/615902834/0/phoenix/nation~In-California-A-race-to-block-new-drilling-and-fracking/,en,FALSE,,658993,Southwest Valley Republic,http://www.azcentral.com/local/southwest-valley/
1495117508,1/14/2020 21:17,In California: A race to block new drilling and fracking,http://rssfeeds.wltx.com/~/615902834/0/all-nationnow~In-California-A-race-to-block-new-drilling-and-fracking/,en,FALSE,,67422,wltx.com,http://www.wltx.com/#spider
1495118286,1/14/2020 21:17,In California: A race to block new drilling and fracking,http://rssfeeds.azcentral.com/~/615902834/0/phoenix/nation~In-California-A-race-to-block-new-drilling-and-fracking/,en,FALSE,,659013,Arizona Business Gazette,http://www.arizonabusinessgazette.com/
1495118526,1/14/2020 21:17,In California: A race to block new drilling and fracking,http://rssfeeds.azcentral.com/~/615902834/0/phoenix/nation~In-California-A-race-to-block-new-drilling-and-fracking/,en,FALSE,,658971,Chandler Republic,http://www.azcentral.com/local/chandler/
1495118508,1/14/2020 21:17,In California: A race to block new drilling and fracking,http://rssfeeds.azcentral.com/~/615902834/0/phoenix/nation~In-California-A-race-to-block-new-drilling-and-fracking/,en,FALSE,,659035,Scottsdale Republic,http://www.azcentral.com/local/scottsdale/
1495119291,1/14/2020 21:17,In California: A race to block new drilling and fracking,http://rssfeeds.azcentral.com/~/615902834/0/phoenix/nation~In-California-A-race-to-block-new-drilling-and-fracking/,en,FALSE,,659051,Tempe Ahwatukee Republic,http://www.azcentral.com/local/tempe-ahwatukee/
1495120579,1/14/2020 21:17,In California: A race to block new drilling and fracking,http://rssfeeds.azcentral.com/~/615902834/0/phoenix/nation~In-California-A-race-to-block-new-drilling-and-fracking/,en,FALSE,,649896,"Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com",http://www.azcentral.com/local/glendale-peoria/
1495120528,1/14/2020 21:17,In California: A race to block new drilling and fracking,http://rssfeeds.azcentral.com/~/615902834/0/phoenix/nation~In-California-A-race-to-block-new-drilling-and-fracking/,en,FALSE,,659003,Mesa Republic,http://www.azcentral.com/local/mesa/
1495119551,1/14/2020 21:17,In California: A race to block new drilling and fracking,http://rssfeeds.azcentral.com/~/615902834/0/phoenix/nation~In-California-A-race-to-block-new-drilling-and-fracking/,en,FALSE,,158115,AZ Central,https://www.azcentral.com/
1495124865,1/12/2020 18:00,Davenport forum puts full spectrum of 2020 candidates on stage,http://www.charitonleader.com/news/state/article_d5175b01-9b86-53c5-b94a-33f9397a624c.html,en,FALSE,,649949,CHARITON NEWSPAPERS,http://www.charitonleader.com/
