stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1201616201,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.wmtw.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,,77745,wmtw.com,http://www.wmtw.com/#spider
1201791524,2/19/2019 9:25,Bernie Sanders announces 2020 presidential campaign,http://rssfeeds.sctimes.com/~/597886076/0/stcloud/home~Bernie-Sanders-announces-presidential-campaign/,en,FALSE,,71362,sctimes.com,http://www.sctimes.com/#spider
1201797030,2/18/2019 11:28,"Who stays in jail before trial? Who goes free? Sometimes, an algorithm helps decide",http://rssfeeds.fdlreporter.com/~/597775040/0/fonddulac/opinion~Who-stays-in-jail-before-trial-Who-goes-free-Sometimes-an-algorithm-helps-decide/,en,FALSE,,664084,Action Advertiser,http://www.fdlreporter.com/news/action-advertiser/
1201637242,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.wmur.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,,367524,wmur.com,http://wmur.com/
1201758945,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.cincinnati.com/~/597883496/0/cincinnati-home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,,82890,nky.cincinnati.com,http://nky.cincinnati.com/#spider
1201806489,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.cincinnati.com/~/597883496/0/cincinnati-home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,,79715,enquirer.com,http://www.enquirer.com/#spider
1201727380,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.wyff4.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,,26691,wyff4.com,http://www.wyff4.com
1201665917,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.wdsu.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,,25405,wdsu.com,http://www.wdsu.com
1201836360,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.thenewsstar.com/~/597883496/0/monroe/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,,90472,thenewsstar.com,http://www.thenewsstar.com/#spider
1201628658,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.koco.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,,92210,koco.com,http://www.koco.com/#spider
1201783048,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.jsonline.com/~/597883496/0/milwaukee/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,,664093,Lake Country Reporter,http://www.lakecountrynow.com/news/lake-country/
1201705198,2/19/2019 7:06,It’s official: Sen. Bernie Sanders is running for president,https://www.mynbc5.com/article/its-official-sen-bernie-sanders-is-running-for-president/26403107,en,FALSE,,72521,NBC 5,https://www.mynbc5.com
1201687484,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.ksbw.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,,29668,ksbw.com,http://www.ksbw.com#spider
1201779682,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.greenbaypressgazette.com/~/597883496/0/greenbay/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,,664101,Kewaunee County Star News,http://www.greenbaypressgazette.com/news/kewaunee-county-star-news/
1201646240,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.koat.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,,96459,koat.com,http://www.koat.com/#spider
1201641941,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.wesh.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,,24842,wesh.com,http://www.wesh.com
1201668961,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.wisn.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,,77139,wisn.com,http://www.wisn.com/#spider
1201666274,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.wvtm13.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,,295544,wvtm13.com,http://wvtm13.com/
1201813826,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.greenbaypressgazette.com/~/597883496/0/greenbay/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,,25451,greenbaypressgazette.com,http://www.greenbaypressgazette.com
1201728660,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.wtae.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,,26220,wtae.com,http://www.wtae.com
1201651059,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.wxii12.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,,106375,wxii12.com,http://wxii12.com/
1201664164,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.postcrescent.com/~/597883496/0/appleton/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,,24993,postcrescent.com,http://www.postcrescent.com
1201769622,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.jsonline.com/~/597883496/0/milwaukee/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,,664091,Greenfield West Allis Now,http://www.greenfield-westallisnow.com/
1201623236,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.kcra.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,,29811,kcra.com,http://www.kcra.com#spider
1201780713,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.wisconsinrapidstribune.com/~/597883496/0/wisconsinrapids/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,,87870,wisconsinrapidstribune.com,http://www.wisconsinrapidstribune.com/#spider
1201630699,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.wapt.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,,113159,wapt.com,http://wapt.com/
1201756717,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.marshfieldnewsherald.com/~/597883496/0/marshfield/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,,1619,Marshfield News-Herald,http://www.marshfieldnewsherald.com
1201626208,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.thedailyjournal.com/~/597883496/0/vineland/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,,88116,thedailyjournal.com,http://www.thedailyjournal.com/#spider
1201775973,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.fdlreporter.com/~/597883496/0/fonddulac/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,,664084,Action Advertiser,http://www.fdlreporter.com/news/action-advertiser/
1201741187,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.cincinnati.com/~/597883496/0/cincinnati-home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,,26590,cincinnati.com,http://cincinnati.com
1201751808,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.kcci.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,,21605,kcci.com,http://www.kcci.com
1201668698,2/19/2019 7:38,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.desmoinesregister.com/~/597890108/0/desmoines/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, primaries, hispanic-americans, election issues",18170,"The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De",http://www.desmoinesregister.com/
1201639132,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.indystar.com/~/597883496/0/indystar/todaystopstories~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",85390,blogs.indystar.com,http://blogs.indystar.com/#spider
1201660554,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.ketv.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), election issues",101117,ketv.com,http://www.ketv.com/#spider
1201690315,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.wlwt.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), election issues",78560,wlwt.com,http://www.wlwt.com/#spider
1201700346,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.floridatoday.com/~/597883496/0/brevard/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",24997,floridatoday.com,http://www.floridatoday.com
1201647701,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.naplesnews.com/~/597883496/0/naples/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), blacks, election issues, frauds and swindling",659862,Vista Semanal,http://www.vistasemanal.com/
1201775770,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.app.com/~/597883496/0/asburypark/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",84895,blogs.app.com,http://blogs.app.com/#spider
1201641733,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.greenbaypressgazette.com/~/597883496/0/greenbay/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",664139,Oconto County Reporter,http://www.greenbaypressgazette.com/news/oconto-county-reporter/
1201829508,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.jsonline.com/~/597883496/0/milwaukee/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",664088,Northwest Now,http://www.mynorthwestnow.com/
1201709898,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.news-press.com/~/597883496/0/ftmyers/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",26301,news-press.com,http://www.news-press.com
1201801383,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.theadvertiser.com/~/597883496/0/lafeyettela/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",69790,theadvertiser.com,http://www.theadvertiser.com/#spider
1201750028,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.greenbaypressgazette.com/~/597883496/0/greenbay/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",664170,Door County Advocate,http://www.greenbaypressgazette.com/door-co/
1201770265,2/19/2019 6:50,Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.courier-journal.com/~/597884384/0/courierjournal/home~Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",91426,Courier-Journal,https://www.courier-journal.com/#spider
1201829221,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.delawareonline.com/~/597883496/0/wilmington-home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",20465,delawareonline.com,http://www.delawareonline.com
1201688553,2/19/2019 7:12,Sen. Bernie Sanders announces 2020 presidential run ,https://www.wcvb.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), election issues",72801,wcvb.com,http://www.wcvb.com/#spider
1201703193,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.jsonline.com/~/597883496/0/milwaukee/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",664059,Brookfield Elm Grove Now,http://www.brookfield-elmgrovenow.com/
1201756822,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.jsonline.com/~/597883496/0/milwaukee/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",664138,Oconomowoc Focus,http://www.lakecountrynow.com/news/oconomowoc-focus/
1202193601,2/19/2019 11:02,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.dailyworld.com/~/597883496/0/opelousas/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues, discrimination",160487,dailyworld.com,http://dailyworld.com/
1202160987,2/19/2019 11:02,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.thespectrum.com/~/597883496/0/stgeorge/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues, discrimination",31377,thespectrum.com,http://www.thespectrum.com#spider
1201839828,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.jsonline.com/~/597883496/0/milwaukee/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",664133,Muskego New Berlin Now,http://www.muskego-newberlinnow.com/
1201745173,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.freep.com/~/597883496/0/freep/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",20262,freep.com,http://www.freep.com
1202154647,2/19/2019 10:15,"Bernie Sanders’s 2020 policy agenda: Medicare for All, action on climate change and a $15 hourly minimum wage",https://www.sltrib.com/news/nation-world/2019/02/19/bernie-sanderss-policy/,en,FALSE,"politics and government, law and legislation, finances, medicine and health, labor, election issues, medicare",78,The Salt Lake Tribune ,http://www.sltrib.com/
1201693344,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.jsonline.com/~/597883496/0/milwaukee/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",664132,Mukwonago Chief,http://www.lakecountrynow.com/news/mukwonago-chief/
1201794459,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.jsonline.com/~/597883496/0/milwaukee/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",664067,South Shore Now,http://www.mysouthshorenow.com/
1201692244,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.jsonline.com/~/597883496/0/milwaukee/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",664137,South Now,http://www.mysouthnow.com/
1201775759,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.stevenspointjournal.com/~/597883496/0/stevenspoint/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",185321,stevenspointjournal.com,http://stevenspointjournal.com/
1202151842,2/19/2019 10:17,"Sanders’ 2020 policy agenda: Medicare for all, action on climate change, a $15 hourly minimum wage",http://bangordailynews.com/2019/02/19/national-politics/sanders-2020-policy-agenda-medicare-for-all-action-on-climate-change-a-15-hourly-minimum-wage/,en,FALSE,"politics and government, law and legislation, finances, medicine and health, labor, medicare",20320,bangordailynews.com,http://bangordailynews.com
1201790809,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.jsonline.com/~/597883496/0/milwaukee/home~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), homosexuality, blacks, hispanic-americans, election issues",352684,waukeshanow.com,http://waukeshanow.com/
1202758434,2/19/2019 9:59,Sen. Bernie Sanders announces 2020 presidential run,https://www.ketv.com/article/sen-bernie-sanders-announces-2020-presidential-run/26402874,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), election issues",319392,vermont.statenews.net,http://vermont.statenews.net/
1202815017,2/19/2019 17:35,Bernie Sanders will run for president in 2020,https://vermontbiz.com/news/2019/february/19/bernie-sanders-will-run-president-2020,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries",96620,vermontbiz.com,http://www.vermontbiz.com/#spider
1201711190,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.azcentral.com/~/597883496/0/phoenix/nation~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), blacks, hispanic-americans, election issues",649897,"Phoenix Arizona News: Breaking news, local headlines - azcentral.com",http://www.azcentral.com/local/phoenix/
1202805987,2/18/2019 11:28,"Who stays in jail before trial? Who goes free? Sometimes, an algorithm helps decide",http://rssfeeds.greenbaypressgazette.com/~/597775040/0/greenbay/opinion~Who-stays-in-jail-before-trial-Who-goes-free-Sometimes-an-algorithm-helps-decide/,en,FALSE,"computers and the internet, crime and criminals",664139,Oconto County Reporter,http://www.greenbaypressgazette.com/news/oconto-county-reporter/
1201846800,2/19/2019 7:17,&apos;The Bern&apos; returns: Bernie Sanders announces entry into crowded 2020 Democratic field,http://rssfeeds.usatoday.com/~/597883496/0/usatoday-newstopstories~aposThe-Bernapos-returns-Bernie-Sanders-announces-entry-into-crowded-Democratic-field/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), blacks, hispanic-americans, election issues",4,USA Today,http://www.usatoday.com
1203512385,2/20/2019 6:00,Opinion: Putting more people in prison doesn&apos;t stop crime. It can do the opposite.,http://rssfeeds.delawareonline.com/~/598050836/0/wilmington-opinion~Opinion-Putting-more-people-in-prison-doesnapost-stop-crime-It-can-do-the-opposite/,en,FALSE,crime and criminals,20465,delawareonline.com,http://www.delawareonline.com
1202246526,2/19/2019 11:40,Bernie Sanders struggled to win black voters. It could be even more difficult in 2020.,https://www.washingtonpost.com/politics/the-fix/bernie-sanders-struggled-to-win-black-voters-it-could-be-even-more-difficult-in-2020/2019/02/19/de06b43b-e1d2-487f-a534-f81806d860d1_story.html,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries",2,Washington Post,http://washingtonpost.com
1203756206,2/20/2019 15:22,Democratic Socialists Of America Is Preparing To Potentially Launch a National Campaign To Back Bernie Sanders’ 2020 Campaign,https://www.buzzfeednews.com/article/ryancbrooks/bernie-sanders-socialist-dsa-2020,en,FALSE,"politics and government, united states politics and government, elections",6218,Buzzfeed,http://www.buzzfeed.com
1203812466,2/18/2019 11:28,"Who stays in jail before trial? Who goes free? Sometimes, an algorithm helps decide",http://rssfeeds.greenbaypressgazette.com/~/597775040/0/greenbay/opinion~Who-stays-in-jail-before-trial-Who-goes-free-Sometimes-an-algorithm-helps-decide/,en,FALSE,"computers and the internet, crime and criminals",25451,greenbaypressgazette.com,http://www.greenbaypressgazette.com
1204275092,2/21/2019 8:35,"If not cash bail, then what? Here are 6 solutions — and their potential problems.",https://www.thestate.com/news/state/north-carolina/article225073210.html#storylink=rss,en,FALSE,"finances, crime and criminals, prisons and prisoners",98,thestate,http://www.thestate.com/
1204303044,2/21/2019 8:28,Pay $500 on a panhandling charge or sit in jail for five days. Should NC find a better way?,https://www.myrtlebeachonline.com/news/state/north-carolina/article224673805.html#storylink=rss,en,FALSE,"crime and criminals, homeless persons",25614,myrtlebeachonline.com,http://www.myrtlebeachonline.com
1204295106,2/21/2019 8:28,Pay $500 on a panhandling charge or sit in jail for five days. Should NC find a better way?,https://www.islandpacket.com/news/state/north-carolina/article224673805.html#storylink=rss,en,FALSE,"crime and criminals, homeless persons",26172,islandpacket.com,http://www.islandpacket.com
1204314690,2/21/2019 8:35,"If not cash bail, then what? Here are 6 solutions — and their potential problems.",https://www.charlotteobserver.com/news/state/north-carolina/article225073210.html#storylink=rss,en,FALSE,"finances, crime and criminals, prisons and prisoners",24775,charlotteobserver.com,http://www.charlotteobserver.com
1204275067,2/21/2019 8:28,Pay $500 on a panhandling charge or sit in jail for five days. Should NC find a better way?,https://www.thestate.com/news/state/north-carolina/article224673805.html#storylink=rss,en,FALSE,"crime and criminals, homeless persons",98,thestate,http://www.thestate.com/
1204314675,2/21/2019 8:28,Pay $500 on a panhandling charge or sit in jail for five days. Should NC find a better way?,https://www.charlotteobserver.com/news/state/north-carolina/article224673805.html#storylink=rss,en,FALSE,"crime and criminals, homeless persons",24775,charlotteobserver.com,http://www.charlotteobserver.com
1204300470,2/21/2019 8:28,Pay $500 on a panhandling charge or sit in jail for five days. Should NC find a better way?,https://www.heraldsun.com/news/state/north-carolina/article224673805.html#storylink=rss,en,FALSE,"crime and criminals, homeless persons",30084,heraldsun.com,http://www.heraldsun.com#spider
1204654425,2/20/2019 16:27,Constitution&#39;s &#39;excessive fines&#39; ban bolstered by U.S. high court,https://news.yahoo.com/u-high-court-buttresses-constitutional-ban-excessive-fines-150932188.html,en,FALSE,"law and legislation, medicine and health, suits and litigation, decisions and verdicts",751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1205352984,2/22/2019 17:51,Andrea Harrington: Smart bail reform in Berkshire County,"http://www.berkshireeagle.com/stories/andrea-harrington-smart-bail-reform-in-berkshire-county,565712",en,FALSE,"finances, decisions and verdicts, crime and criminals",136431,berkshireeagle.com,http://berkshireeagle.com/
1205497843,2/23/2019 1:00,Don’t fear bail reform,https://www.mysanantonio.com/opinion/editorials/article/Don-t-fear-bail-reform-13638066.php,en,FALSE,"finances, crime and criminals, robberies and thefts",33,San Antonio Express News,http://www.mysanantonio.com/
1205496674,2/23/2019 1:01,San Francisco Public Defender Jeff Adachi dead at 59,http://www.sfexaminer.com/san-francisco-public-defender-jeff-adachi-dead-59/,en,FALSE,"biographical information, murders and attempted murders",28006,San Francisco Examiner | Breaking News & Bay Area News,http://www.sfexaminer.com/
1205558974,2/23/2019 3:05,Prison has become home to more female inmates,https://www.heraldsun.com/news/politics-government/national-politics/article226676459.html#storylink=rss,en,FALSE,"labor, women, prisons and prisoners, housing",30084,heraldsun.com,http://www.heraldsun.com#spider
1205570469,2/23/2019 3:05,Prison has become home to more female inmates,https://www.bellinghamherald.com/news/politics-government/national-politics/article226676459.html#storylink=rss,en,FALSE,"labor, women, prisons and prisoners, housing",1589,The Bellingham Herald,http://www.bellinghamherald.com
1205560178,2/23/2019 3:05,Prison has become home to more female inmates,https://www.star-telegram.com/news/politics-government/national-politics/article226676459.html#storylink=rss,en,FALSE,"labor, women, prisons and prisoners, housing",1694,fort worth star-telegram,http://www.star-telegram.com
1205573703,2/23/2019 3:05,Prison has become home to more female inmates,https://www.thenewstribune.com/news/politics-government/national-politics/article226676459.html#storylink=rss,en,FALSE,"labor, women, prisons and prisoners",90,The News Tribune ,http://www.thenewstribune.com/
