stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1569505027,2020-04-05T08:34:38Z,"Latest On Coronavirus: State Cases Surpass 12,000, Jail Deputy Tests Positive For Covid-19, And More",https://www.wusf.org/latest-on-coronavirus-another-cruise-ship-docks-with-covid-19-victims/,en,FALSE,NA,26383,wusf.usf.edu,http://www.wusf.usf.edu
1569506711,2020-04-05T12:04:08Z,Homeless inmate dies at Johnson County Jail; coronavirus ruled out,http://rssfeeds.indystar.com/~/620894610/0/indystar/todaystopstories~Homeless-inmate-dies-at-Johnson-County-Jail-coronavirus-ruled-out/,en,FALSE,NA,85390,blogs.indystar.com,http://blogs.indystar.com/#spider
1569516704,2020-04-05T10:44:51Z,Third inmate at Bridgewater facility dies after getting coronavirus,https://www.enterprisenews.com/news/20200405/third-inmate-at-bridgewater-facility-dies-after-getting-coronavirus?rssfeed=true,en,FALSE,NA,71490,enterprisenews.com,http://www.enterprisenews.com/#spider
1569518654,2020-04-05T12:34:16Z,Johnson County inmate tests positive for COVID-19,http://rssfeeds.13wmaz.com/~/620895692/0/wmaz/headlines/health~Johnson-County-inmate-tests-positive-for-COVID,en,FALSE,NA,20834,13wmaz.com,http://www.13wmaz.com
1569522701,2020-04-01T10:39:47Z,"Newswire:   Jails, prisons struggle with spread of coronavirus",https://greenecodemocrat.com/2020/04/01/newswire-jails-prisons-struggle-with-spread-of-coronavirus/,en,FALSE,NA,103521,Greene County Democrat,https://greenecodemocrat.com/
1569528238,2020-04-05T09:21:00Z,2nd prison guard in maximum security unit tests positive for COVID-19,https://delawarebusinessnow.com/2020/04/2nd-prison-guard-in-maximum-security-unit-tests-positive-for-covid-19/,en,FALSE,NA,625606,delawarebusinessnow.com,http://delawarebusinessnow.com/
1569534986,2020-04-05T11:27:43Z,Confirmed cases of coronavirus rise to 16 in South Carolina prison staff,http://rssfeeds.wltx.com/~/620893506/0/wltx/topstories~Confirmed-cases-of-coronavirus-rise-to-in-South-Carolina-prison-staff,en,FALSE,NA,67422,wltx.com,http://www.wltx.com/#spider
1569535774,2020-04-05T12:56:48Z,Third Mass. inmate with COVID-19 dies; stricter social distancing to be enforced at all facilities,https://www.boston.com/news/local-news/2020/04/05/third-inmate-dies-massachusetts-coronavirus,en,FALSE,NA,18644,boston.com,http://www.boston.com
1569537742,2020-04-04T05:37:35Z,Guest Commentary: Voices Warning Trump about COVID-19 in Prisons Are Growing Louder,https://www.davisvanguard.org/2020/04/guest-commentary-voices-warning-trump-about-covid-19-in-prisons-are-growing-louder/,en,FALSE,NA,30244,davisvanguard.org,http://davisvanguard.org#spider
1569537740,2020-04-04T07:00:38Z,"Sacramento Public Defender Asks Appeal Court to Intervene, Release County Jail Inmates because of COVID-19 Threat",https://www.davisvanguard.org/2020/04/sacramento-public-defender-asks-appeal-court-to-intervene-release-county-jail-inmates-because-of-covid-19-threat/,en,FALSE,NA,30244,davisvanguard.org,http://davisvanguard.org#spider
1569564888,2020-04-05T14:01:00Z,"COVID-19 restrictions cause fight at Enfield prison, dozens of inmates moved",https://ctmirror.org/2020/04/05/covid-19-restrictions-cause-fight-at-enfield-prison-dozens-of-inmates-moved/,en,FALSE,NA,19183,ctmirror.org,http://www.ctmirror.org
1569564075,2020-04-05T13:51:00Z,Stateville inmate dies of COVID-19 at Morris Hospital,https://www.mywebtimes.com/2020/04/05/stateville-inmate-dies-of-covid-19-at-morris-hospital/auoa357/,en,FALSE,NA,175871,mywebtimes.com,http://mywebtimes.com/
1569579707,2020-04-05T14:37:06Z,CCC inmate tests positive for COVID-19; all inmates will be issued masks,https://www.arklatexhomepage.com/health/coronavirus/ccc-inmate-tests-positive-for-covid-19-all-inmates-will-be-issued-masks/,en,FALSE,NA,112977,arklatexhomepage.com,http://arklatexhomepage.com/
1569581689,2020-04-05T11:56:46Z,"221 Cook County Jail Detainees, 70 Staff Members Test Positive For COVID-19",https://chicago.cbslocal.com/2020/04/05/coronavirus-in-chicago-220-cook-county-jail-detainees-67-staff-members-test-positive/,en,FALSE,NA,33545,chicago.cbslocal.com,http://chicago.cbslocal.com#spider
1569585282,2020-04-05T14:22:42Z,"3rd Massachusetts Inmate Dies From Coronavirus - Boston, MA Patch",https://patch.com/massachusetts/boston/ma-coronavirus-3rd-massachusetts-inmate-dies,en,FALSE,NA,658824,State News - United States - Massachusetts,http://www.massachusetts.statenews.net/
1569590461,2020-04-05T14:50:43Z,Mountain State Justice files lawsuit aiming to release inmates due to COVID-19 concerns,https://www.wvnstv.com/news/mountain-state-justice-files-lawsuit-aiming-to-release-sexual-offenders-from-jail-due-to-covid-19-concerns/,en,FALSE,NA,298836,wearewvproud.com,http://wearewvproud.com/
1569595760,2020-04-05T14:04:49Z,DOC: 4 more inmates test positive for COVID-19 at DC detention facility,https://feeds.feedblitz.com/~/620898970/0/wusa-local~DOC-more-inmates-test-positive-for-COVID-at-DC-detention-facility,en,FALSE,NA,26736,wusa9.com,http://www.wusa9.com
1569606580,2020-04-05T14:35:35Z,A looming jail coronavirus disaster | Guest commentary,https://www.orovillemr.com/2020/04/05/a-looming-jail-coronavirus-disaster-guest-commentary/,en,FALSE,NA,27955,Oroville Mercury Register,http://www.orovillemr.com/
1569615298,2020-04-05T15:00:09Z,Lawyers seek to get convicted felons released from prison amid coronavirus outbreak,https://www.wboy.com/news/health/coronavirus/lawyers-seek-to-get-convicted-felons-released-from-prison-amid-coronavirus-outbreak/,en,FALSE,NA,340585,wvalways.com,http://wvalways.com/
1569620901,2020-04-05T15:50:00Z,Guatemalan man held by ICE seeks release from NH jail over COVID-19 concerns,https://www.unionleader.com/news/health/coronavirus/guatemalan-man-held-by-ice-seeks-release-from-nh-jail-over-covid-19-concerns/article_49a0f0b1-2b0b-589f-9416-25ce4e53fe04.html,en,FALSE,NA,662029,"Salem Observer - unionleader.com - Manchester, NH",http://www.newhampshire.com/section/newhampshire1411
1569622469,2020-04-05T15:48:03Z,13 confirmed cases of inmates with the coronavirus in Virginia state facilities,https://www.wfxrtv.com/health/coronavirus/13-confirmed-cases-of-inmates-with-the-coronavirus-in-virginia-state-facilities/,en,FALSE,NA,576666,virginiafirst.com,http://virginiafirst.com/
1569633294,2020-04-05T16:10:57Z,"Illinois coronavirus death toll reaches 274, including 2nd fatality linked to Stateville prison outbreak",https://abc7chicago.com/health/illinois-covid-19-cases-top-11k;-stateville-prison-outbreak-claims-2nd-life/6079123/,en,FALSE,NA,108369,abc7chicago.com,http://abc7chicago.com/
1569634277,2020-04-05T16:44:56Z,Inmate at Charleston jail tests positive for COVID-19,http://rssfeeds.wltx.com/~/620904468/0/wltx/topstories~Inmate-at-Charleston-jail-tests-positive-for-COVID,en,FALSE,NA,67422,wltx.com,http://www.wltx.com/#spider
1569636096,2020-04-05T11:39:30Z,Confirmed cases of coronavirus rise to 16 in South Carolina prison staff - wltx.com,https://www.wltx.com/article/news/health/coronavirus/coronavirus-covid19-southcarolina-prison-guard-confirmed-positive/101-64a39abd-4973-48e6-b64d-25d3a45ca96a,en,FALSE,NA,333152,southcarolina.statenews.net,http://southcarolina.statenews.net/
1569636270,2020-04-05T16:09:53Z,COVID-19 in Prisons: Recipe for Disaster,http://www.phillyrecord.com/2020/04/covid-19-in-prisons-recipe-for-disaster/,en,FALSE,NA,324323,phillyrecord.com,http://phillyrecord.com/
1569644185,2020-04-05T16:15:30Z,Stateville Inmate Dies After Testing Positive for Coronavirus,http://chicagopressrelease.com/news/stateville-inmate-dies-after-testing-positive-for-coronavirus,en,FALSE,NA,538087,chicagopressrelease.com,http://chicagopressrelease.com/
1569646453,2020-04-05T17:04:59Z,Georgia inmate dies due to complications with COVID-19,http://rssfeeds.13wmaz.com/~/620905216/0/wmaz/headlines/local~Georgia-inmate-dies-due-to-complications-with-COVID,en,FALSE,NA,20834,13wmaz.com,http://www.13wmaz.com
1569658069,2020-04-05T16:57:09Z,Inmate tests positive for COVID-19 at Sheriff Al Cannon Detention Center,https://www.abccolumbia.com/2020/04/05/inmate-tests-positive-for-covid-19-at-sheriff-al-cannon-detention-center/,en,FALSE,"tests and testing, medicine and health, crime and criminals, prisons and prisoners",196372,abccolumbia.com,http://abccolumbia.com/
1569668878,2020-04-05T17:54:20Z,Concerns for Michigan inmates grow amid COVID-19,https://www.wlns.com/news/michigan/concerns-for-michigan-inmates-grow-amid-covid-19/,en,FALSE,"tests and testing, medicine and health, crime and criminals, diseases and conditions, prisons and prisoners, viruses",661396,WLAJ,http://www.wlaj.com/
1569670855,2020-04-05T17:52:51Z,2 Florida inmates test positive for COVID-19,https://www.news4jax.com/news/florida/2020/04/05/2-florida-inmates-test-positive-for-covid-19/,en,FALSE,"medicine and health, prisons and prisoners",27150,news4jax.com,http://www.news4jax.com
1569671758,2020-04-05T16:19:46Z,Caddo Correctional Center inmate has positive COVID-19 test,http://rssfeeds.shreveporttimes.com/~/620903702/0/shreveport/home~Caddo-Correctional-Center-inmate-has-positive-COVID-test/,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners, viruses",81549,shreveporttimes.com,http://www.shreveporttimes.com/#spider
1569688505,2020-04-05T18:35:07Z,Mobile metro jail protocol for inmate release with coronavirus outbreak,https://www.wkrg.com/health/coronavirus/mobile-metro-jail-protocol-for-inmate-release-with-coronavirus-outbreak/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners, viruses",118429,wkrg.com,http://wkrg.com/
1569690810,2020-04-05T00:10:25Z,"Kite Line- April 3, 2020: The Guys in Here are Terrified: More Updates on the Coronavirus Pandemic in Prison",http://wfhb.org/news/kite-line-april-3-2020-the-guys-in-here-are-terrified-more-updates-on-the-coronavirus-pandemic-in-prison/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",301326,wfhb.org,http://wfhb.org/
1569694736,2020-04-05T18:22:40Z,Coronavirus Florida: Two Milton inmates test positive for COVID-19,http://rssfeeds.pnj.com/~/620907468/0/pensacola/news~Coronavirus-Florida-Two-Milton-inmates-test-positive-for-COVID/,en,FALSE,prisons and prisoners,81607,pnj.com,http://www.pnj.com/#spider
1569696033,2020-04-05T08:51:04Z,Why early releases from prison will help fight the coronavirus crisis - Hartford Courant,http://www.courant.com/opinion/op-ed/hc-op-bozelko-prison-lamont-coronavirus-0327-20200327-5hcohyctsfgofj64pgkhfqvlmm-story.html,en,FALSE,"medicine and health, prisons and prisoners",360941,Live Connecticut News Updates – Connecticut State News.Net,http://www.connecticut.statenews.net/
1569698032,2020-04-05T16:54:19Z,"State's COVID-19 cases top 800 mark, found in federal prison",http://rssfeeds.baxterbulletin.com/~/620902392/0/baxter/home~States-COVID-cases-top-mark-found-in-federal-prison/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners, viruses",78911,baxterbulletin.com,http://www.baxterbulletin.com/#spider
1569716403,2020-04-05T19:28:20Z,COVID-19 Protection: Over 400 Cloth Masks Made By Placer County Inmates Given To Public,https://gooddaysacramento.cbslocal.com/2020/04/05/placer-county-inmates-cloth-masks/,en,FALSE,NA,539413,gooddaysacramento.cbslocal.com,http://gooddaysacramento.cbslocal.com/
1569716145,2020-04-05T14:02:00Z,Judges deny emergency release of California inmates amid coronavirus crisis [The Sacramento Bee],https://www.dailyrepublic.com/all-dr-news/wires/judges-deny-emergency-release-of-california-inmates-amid-coronavirus-crisis-the-sacramento-bee/,en,FALSE,NA,27866,Daily Republic | Solano County's Breaking News Source,http://www.dailyrepublic.com/
1569716883,2020-04-05T19:38:01Z,Coronavirus In Minnesota: Moose Lake Inmate’s Death Likely Not Related To COVID-19,https://minnesota.cbslocal.com/2020/04/05/coronavirus-in-minnesota-moose-lake-inmates-death-likely-not-related-to-covid-19/,en,TRUE,NA,69419,minnesota.cbslocal.com,http://minnesota.cbslocal.com/#spider
1569721678,2020-04-05T20:28:23Z,Coronavirus Update: Two Florida Inmates Test Positive For COVID-19,https://miami.cbslocal.com/2020/04/05/coronavirus-two-florida-inmates-test-positive-covid-19/,en,FALSE,NA,28761,miami.cbslocal.com,http://miami.cbslocal.com#spider
1569750794,2020-04-05T21:20:39Z,Aurora measure would push for GEO ICE prison to address COVID-19 threats,https://sentinelcolorado.com/news/metro/aurora-measure-would-push-for-geo-ice-prison-to-address-covid-19-threats/,en,FALSE,NA,87321,aurorasentinel.com,http://www.aurorasentinel.com/#spider
1569760738,2020-04-05T22:19:38Z,Virginia DOC confirms 13 cases of coronavirus among inmates,https://www.wavy.com/news/local-news/richmond/virginia-doc-confirms-13-cases-of-coronavirus-among-inmates/,en,FALSE,NA,663849,WVBT,http://www.fox43tv.com/
1569763270,2020-04-05T22:45:54Z,Rikers Island inmate dies of complications from coronavirus,https://nypost.com/2020/04/05/rikers-island-inmate-with-coronavirus-dies/,en,FALSE,NA,7,NY Post,http://www.nypost.com/
1569764613,2020-04-05T22:19:38Z,13 confirmed cases of coronavirus among inmates in Virginia state facilities,https://www.wavy.com/news/local-news/richmond/virginia-doc-confirms-13-cases-of-coronavirus-among-inmates/,en,FALSE,NA,70270,wavy.com,http://www.wavy.com/#spider
1569772560,2020-04-05T22:44:00Z,Staff member at Berks County Jail tests positive for COVID-19,https://www.wgal.com/article/staff-member-at-berks-county-jail-tests-positive-for-covid-19/32046112,en,FALSE,NA,82461,wgal.com,http://www.wgal.com/#spider
1569775301,2020-04-05T21:20:39Z,"Aurora measure could push for regional jails, detention centers to address COVID-19 threats",https://sentinelcolorado.com/news/metro/aurora-measure-could-push-for-regional-jails-detention-centers-to-address-covid-19-threats/,en,FALSE,NA,659573,Aurora Magazine,http://www.aurorasentinel.com/aurora-magazine/
1569783767,2020-04-04T06:00:02Z,'We're gonna die': migrants in US jail beg for deportation due to Covid-19 exposure,https://news.yahoo.com/were-gonna-die-migrants-us-100002201.html,en,FALSE,NA,28036,"News | Sonora / Tuolumne News, Sports, & Weather, Angels Camp, Twain Harte, Jamestown | Union Democrat",http://www.uniondemocrat.com/
1569797609,2020-04-05T22:34:56Z,Governor Asa Hutchinson announces first reports of COVID-19 inside prison system,https://www.fox16.com/news/governor-asa-hutchinson-announces-first-reports-of-covid-19-inside-prison-system/,en,FALSE,NA,29787,fox16.com,http://www.fox16.com#spider
1569801308,2020-04-05T21:36:48Z,South Carolina inmate tests positive for COVID-19 - WBTW,https://www.wbtw.com/health/coronavirus/south-carolina-inmate-tests-positive-for-covid-19/,en,FALSE,NA,333152,southcarolina.statenews.net,http://southcarolina.statenews.net/
