stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1516703621","2020-02-09 18:27:29","Bexar County inmate with flu symptoms claims to have coronavirus","https://www.mysanantonio.com/news/local/article/Bexar-County-inmate-with-flu-symptoms-claims-to-15042981.php","en","False","","33","San Antonio Express News","http://www.mysanantonio.com/"
"1516955750","2020-02-09 10:16:39","Coronavirus has Florida couple quarantined on Diamond Princess cruise ship: ‘It’s a little bit prison-like’","https://www.sun-sentinel.com/health/os-coronavirus-cruise-ship-diamond-princess-20200210-nu53cvwc3bfx7d7hjeprfc6yty-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/health/","en","False","","659792","Delray Forum","http://www.sun-sentinel.com/news/palm-beach/delray-beach/"
"1517234430","2020-02-10 11:54:44","Texas sheriff says inmate's coronavirus claims are 'pretty unrealistic'","https://1010wcsi.com/fox-health/texas-sheriff-says-inmates-coronavirus-claims-are-pretty-unrealistic/","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1517304953","2020-02-09 10:16:39","Coronavirus has Florida couple quarantined on Diamond Princess cruise ship: ‘It’s a little bit prison-like’","https://www.sun-sentinel.com/health/os-coronavirus-cruise-ship-diamond-princess-20200210-nu53cvwc3bfx7d7hjeprfc6yty-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/health/","en","False","","659789","Deerfield Forum","http://www.sun-sentinel.com/news/broward/deerfield/"
"1517320945","2020-02-10 11:41:37","BCSO Quarantines Inmate Who Claims Coronavirus Exposure","http://www.kurv.com/bcso-quarantines-inmate-who-claims-coronavirus-exposure/","en","False","","87199","kurv.com","http://www.kurv.com/#spider"
"1518309026","2020-02-11 13:45:45","Coronavirus prankster faces five years in jail in Russia","https://www.wishtv.com/news/international/coronavirus-prankster-faces-five-years-in-jail-in-russia/","en","False","","25139","wishtv.com","http://www.wishtv.com"
"1521189477","2020-02-14 09:41:18","San Francisco flight, along with seven others, detained at Heathrow over coronavirus fears","https://www.kron4.com/news/san-francisco-flight-along-with-seven-others-detained-at-heathrow-over-coronavirus-fears/","en","False","","107267","kron4.com","http://kron4.com/"
"1527683043","2020-02-21 12:47:11","Coronavirus breaks into China prisons as global markets, U.S. business take hit","https://www.reuters.com/article/us-china-health/coronavirus-breaks-into-china-prisons-as-global-markets-u-s-business-take-hit-idUSKBN20F01P?feedType=RSS&feedName=topNews","en","False","","4442","Reuters","http://www.reuters.com"
"1534169921","2020-02-28 15:03:52","Coronavirus fears close Merced County Jail & John Latoracca correctional facilities to visitors","https://www.yourcentralvalley.com/life-health/health/coronavirus/coronavirus-fears-close-merced-county-jail-john-latoracca-correctional-facilities-to-visitors/","en","False","","203263","yourcentralvalley.com","http://yourcentralvalley.com/"
"1537764286","2020-03-03 19:41:10","Concern… But ‘No Coronavirus In Dallas County Jail!’","https://dfw.cbslocal.com/2020/03/03/concern-but-no-coronavirus-in-dallas-county-jail/","en","False","","111856","dfw.cbslocal.com","http://dfw.cbslocal.com/"
"1537800304","2020-03-03 19:21:00","How a jail inmate ended up under coronavirus watch at Dallas hospital","https://www.fltimes.com/news/nation/how-a-jail-inmate-ended-up-under-coronavirus-watch-at/article_5bb2b7ba-e683-50e8-8fc6-dadfc501b325.html","en","False","","28216","Finger Lakes Times: Finger Lakes Times","http://www.fltimes.com/"
"1537896766","2020-03-03 23:53:12","Merced County Jail and John Latoracca Correctional Facility re-open after fears of coronavirus","https://www.yourcentralvalley.com/news/merced-county-jail-and-john-latoracca-correctional-facility-re-open-after-fears-of-coronavirus/","en","False","","203263","yourcentralvalley.com","http://yourcentralvalley.com/"
"1538285097","2020-03-04 08:00:00","To prepare for new coronavirus, Whatcom County Jail draws on plans for other diseases","https://www.bellinghamherald.com/news/local/article240853366.html#storylink=rss","en","False","","1589","The Bellingham Herald","http://www.bellinghamherald.com"
"1538766567","2020-03-04 09:00:38","Coronavirus threatens Rikers detainees, advocates warn","https://brooklyneagle.com/articles/2020/03/04/coronavirus-threatens-rikers-detainees-advocates-warn/","en","False","","96785","brooklyneagle.com","http://www.brooklyneagle.com/#spider"
"1539403368","2020-03-05 08:00:17","Coronavirus plan for California prisons raises inmate and advocate concerns","https://www.latimes.com/california/story/2020-03-05/coronavirus-california-prison-plan","en","False","","27900","Laguna Beach breaking news, current news, sports, events and weather | Coastline Pilot newspaper articles - Coastline Pilot","http://www.coastlinepilot.com/"
"1539412244","2020-03-05 08:00:17","Coronavirus plan for California prisons raises inmate and advocate concerns","https://www.latimes.com/california/story/2020-03-05/coronavirus-california-prison-plan","en","False","","27878","Glendale Local News & Events | GlendaleNewsPress.com - Glendale News Press","http://www.glendalenewspress.com/"
"1540500565","2020-03-06 08:00:31","You can go to jail if you don't follow coronavirus quarantine orders","http://rssfeeds.freep.com/~/619492930/0/freep/home~You-can-go-to-jail-if-you-dont-follow-coronavirus-quarantine-orders/","en","False","","20262","freep.com","http://www.freep.com"
"1540769977","2020-03-06 13:25:31","US prisons, jails on alert for spread of coronavirus","https://the-journal.com/articles/170462-us-prisons-jails-on-alert-for-spread-of-coronavirus","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1540771242","2020-03-06 13:16:10","US prisons, jails on alert for spread of coronavirus","https://www.ledger-enquirer.com/news/article240962566.html#storylink=rss","en","False","","82483","ledger-enquirer.com","http://www.ledger-enquirer.com/#spider"
"1540771526","2020-03-06 13:16:14","US prisons, jails on alert for spread of coronavirus","http://www.therepublic.com/2020/03/06/us-virus-outbreak-prisons/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1540775200","2020-03-06 13:20:07","US prisons, jails on alert for spread of coronavirus","http://www.startribune.com/us-prisons-jails-on-alert-for-spread-of-coronavirus/568562112/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1540775036","2020-03-06 13:25:31","US prisons, jails on alert for spread of coronavirus","https://the-journal.com/articles/170462-us-prisons-jails-on-alert-for-spread-of-coronavirus","en","True","","305783","the-journal.com","http://the-journal.com/"
"1540777063","2020-03-06 13:15:06","US prisons, jails on alert for spread of coronavirus","https://www.seattlepi.com/news/medical/article/US-prisons-jails-on-alert-for-spread-of-15111156.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1540780160","2020-03-06 13:16:20","US prisons, jails on alert for spread of coronavirus","http://www.dailyjournal.net/2020/03/06/us-virus-outbreak-prisons/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1540782382","2020-03-06 13:15:06","US prisons, jails on alert for spread of coronavirus","https://www.news4jax.com/health/2020/03/06/us-prisons-jails-on-alert-for-spread-of-coronavirus/","en","False","","27150","news4jax.com","http://www.news4jax.com"
"1540782386","2020-03-06 13:15:06","US prisons, jails on alert for spread of coronavirus","https://www.clickondetroit.com/health/2020/03/06/us-prisons-jails-on-alert-for-spread-of-coronavirus/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1540784070","2020-03-06 13:15:04","US prisons, jails on alert for spread of coronavirus","https://wtop.com/national/2020/03/us-prisons-jails-on-alert-for-spread-of-coronavirus/","en","True","","25601","wtop.com","http://www.wtop.com"
"1540785412","2020-03-06 13:15:06","US prisons, jails on alert for spread of coronavirus","https://www.seattletimes.com/seattle-news/health/us-prisons-jails-on-alert-for-spread-of-coronavirus/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1540786986","2020-03-05 23:15:06","US prisons, jails on alert for spread of coronavirus","https://mynorthwest.com/1752051/us-prisons-jails-on-alert-for-spread-of-coronavirus/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1540788736","2020-03-06 13:15:06","US prisons, jails on alert for spread of coronavirus","https://www.sfgate.com/news/medical/article/US-prisons-jails-on-alert-for-spread-of-15111156.php","en","True","","14","sfchronicle","http://www.sfgate.com/"
"1540789146","2020-03-06 13:15:06","US prisons, jails on alert for spread of coronavirus","https://www.beaumontenterprise.com/news/medical/article/US-prisons-jails-on-alert-for-spread-of-15111156.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1540789618","2020-03-06 13:15:06","US prisons, jails on alert for spread of coronavirus","https://www.local10.com/health/2020/03/06/us-prisons-jails-on-alert-for-spread-of-coronavirus/","en","False","","26300","local10.com","http://www.local10.com"
"1540793906","2020-03-06 13:15:06","US prisons, jails on alert for spread of coronavirus","https://www.timesunion.com/news/medical/article/US-prisons-jails-on-alert-for-spread-of-15111156.php","en","True","","20821","blog.timesunion.com","http://blog.timesunion.com"
"1540795944","2020-03-06 13:15:06","US prisons, jails on alert for spread of coronavirus","https://tucson.com/news/national/us-prisons-jails-on-alert-for-spread-of-coronavirus/article_d845424b-d2a6-5cba-b0df-d755dd8f3dd9.html","en","False","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1540803391","2020-03-06 13:15:06","US prisons, jails on alert for spread of coronavirus","https://www.nhregister.com/news/medical/article/US-prisons-jails-on-alert-for-spread-of-15111156.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1540807210","2020-03-06 13:15:06","US prisons, jails on alert for spread of coronavirus","https://tucson.com/news/national/us-prisons-jails-on-alert-for-spread-of-coronavirus/article_d845424b-d2a6-5cba-b0df-d755dd8f3dd9.html","en","False","","113722","tucson.com","http://tucson.com/"
"1540811081","2020-03-06 13:15:06","US prisons, jails on alert for spread of coronavirus","https://globegazette.com/news/national/us-prisons-jails-on-alert-for-spread-of-coronavirus/article_784b5740-4bd0-5ded-a35f-56eb06b9c6af.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1540811461","2020-03-06 13:15:06","US prisons, jails on alert for spread of coronavirus","https://wcfcourier.com/news/national/us-prisons-jails-on-alert-for-spread-of-coronavirus/article_5b2cb909-4449-5eaa-8188-15aa680f5254.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1540818197","2020-03-06 13:15:06","US prisons, jails on alert for spread of coronavirus","https://ktar.com/story/3007808/us-prisons-jails-on-alert-for-spread-of-coronavirus/","en","True","","25379","ktar.com","http://ktar.com"
"1540821268","2020-03-06 13:15:00","US prisons, jails on alert for spread of coronavirus","http://www.dailyherald.com/article/20200306/news/303069905/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1540824280","2020-03-06 08:15:00","US prisons, jails on alert for spread of coronavirus","http://www.mynews13.com/fl/orlando/ap-online/2020/03/06/us-prisons-jails-on-alert-for-spread-of-coronavirus","en","True","","87980","mynews13.com","http://mynews13.com/#spider"
"1540825825","2020-03-06 14:06:55","US Prisons, Jails On Alert For Spread Of Coronavirus","https://philadelphia.cbslocal.com/2020/03/06/us-prisons-jails-on-alert-for-spread-of-coronavirus/","en","False","","27036","philadelphia.cbslocal.com","http://philadelphia.cbslocal.com"
"1540828603","2020-03-06 08:15:00","US prisons, jails on alert for spread of coronavirus","http://www.baynews9.com/fl/tampa/ap-online/2020/03/06/us-prisons-jails-on-alert-for-spread-of-coronavirus","en","True","","25893","baynews9.com","http://www.baynews9.com"
"1540850769","2020-03-06 13:15:23","US prisons, jails on alert for spread of coronavirus","https://www.springfieldnewssun.com/news/health-med-fit-science/prisons-jails-alert-for-spread-coronavirus/2Q1e7ZPOVCHobo5SrGTUgM/","en","False","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
"1540851832","2020-03-06 14:55:51","California jails, prisons on alert for coronavirus. Fear it will ‘spread like wildfire’","https://www.sacbee.com/news/california/article240962761.html#storylink=rss","en","False","","26","The Sacramento Bee","http://www.sacbee.com/"
"1540853913","2020-03-06 14:55:51","California jails, prisons on alert for coronavirus. Fear it will ‘spread like wildfire’","https://www.mercedsunstar.com/news/california/article240962761.html#storylink=rss","en","False","","29073","mercedsunstar.com","http://www.mercedsunstar.com#spider"
"1540862335","2020-03-06 14:51:32","Coronavirus Scaring Jail Inmates Who Say Dirty Conditions Pose Risk","https://www.tmz.com/2020/03/06/coronavirus-scaring-inmates-who-say-disgusting-conditions-pose-risk/","en","False","","56051","TMZ","http://tmz.com/"
"1540864335","2020-03-06 15:00:00","Allegheny County Jail prepares for coronavirus possibilities","https://triblive.com/local/pittsburgh-allegheny/allegheny-county-jail-prepares-for-coronavirus-possibilities/","en","False","","26214","triblive.com","http://triblive.com"
"1540865084","2020-03-06 14:55:51","California jails, prisons on alert for coronavirus. Fear it will ‘spread like wildfire’","https://www.fresnobee.com/news/california/article240962761.html#storylink=rss","en","False","","67","The Fresno Bee ","http://www.fresnobee.com/"
"1540942806","2020-03-06 15:29:07","US prisons, jails on alert for spread of coronavirus","https://www.stltoday.com/news/national/us-prisons-jails-on-alert-for-spread-of-coronavirus/article_fdbb7a24-dc93-539b-8945-a712666d7d91.html","en","False","","27","St. Louis Post Dispatch","http://www.stltoday.com/"
"1541028614","2020-03-06 19:54:12.658963","Prisons, jails on alert for spread of coronavirus","https://www.wcax.com/content/news/Prisons-jails-on-alert-for-spread-of-coronavirus---568571091.html","en","False","","69923","wcax.com","http://www.wcax.com/#spider"
"1541085638","2020-03-06 22:15:37","U.S. prisons, jails on alert for spread of coronavirus","https://www.pressherald.com/2020/03/06/u-s-prisons-jails-on-alert-for-spread-of-coronavirus/","en","True","","366984","pressherald.com","http://pressherald.com/"
"1541092496","2020-03-06 20:04:00","California jails, prisons on alert for coronavirus. Fear it will ‘spread like wildfire’ [The Sacramento Bee]","https://www.dailyrepublic.com/all-dr-news/wires/california-jails-prisons-on-alert-for-coronavirus-fear-it-will-spread-like-wildfire-the-sacramento-bee/","en","False","","27866","Daily Republic | Solano County's Breaking News Source","http://www.dailyrepublic.com/"
"1541097391","2020-03-06 08:00:31","You can go to jail if you don't follow coronavirus quarantine orders","http://rssfeeds.livingstondaily.com/~/619492930/0/livingston/home~You-can-go-to-jail-if-you-dont-follow-coronavirus-quarantine-orders/","en","False","","80757","livingstondaily.com","http://www.livingstondaily.com/#spider"
"1541130971","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.news-journalonline.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","68190","news-journalonline.com","http://www.news-journalonline.com/#spider"
"1541131628","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.dailycommercial.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","25338","dailycommercial.com","http://www.dailycommercial.com"
"1541133883","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.onlineathens.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","35424","onlineathens.com","http://onlineathens.com#spider"
"1541138464","2020-03-07 00:03:42","US prisons, jails on alert for spread of coronavirus","https://www.kansas.com/news/article240962566.html#storylink=rss","en","False","","70051","kansas.com","http://www.kansas.com/#spider"
"1541139489","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.ellwoodcityledger.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","294358","ellwoodcityledger.com","http://ellwoodcityledger.com/"
"1541140399","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.heraldtribune.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","91","Sarasota Herald-Tribune ","http://www.heraldtribune.com/"
"1541142844","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.mytownneo.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1541142734","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.metrowestdailynews.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","77312","metrowestdailynews.com","http://www.metrowestdailynews.com/#spider"
"1541142750","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.norwichbulletin.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1541142892","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.newportri.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1541142972","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.the-daily-record.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1541142902","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.southcoasttoday.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","653256","Advocate - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB01"
"1541143609","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.augustachronicle.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1541143615","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.mytownneo.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1541143779","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.telegram.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1541144059","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.cantonrep.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1541144325","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.theledger.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","70614","theledger.com","http://www.theledger.com/#spider"
"1541144743","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.staugustine.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","31376","staugustine.com","http://staugustine.com#spider"
"1541144866","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.palmbeachpost.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1541144456","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.mpnnow.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","28285","Canandaigua, NY - MPNnow","http://www.mpnnow.com/"
"1541145418","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.timesonline.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","79266","timesonline.com","http://www.timesonline.com/#spider"
"1541145776","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.the-review.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","662384","News Leader - United States (Minerva)","http://www.tnl-news.com/"
"1541145683","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.telegram.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","29176","telegram.com","http://www.telegram.com#spider"
"1541145834","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.augustachronicle.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1541146158","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.newportri.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1541146220","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.the-review.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","662556","Press News - United States","http://www.the-press-news.com/"
"1541146099","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.newportri.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1541147305","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.mytownneo.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1541148062","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.daily-jeff.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1541149343","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.southcoasttoday.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","661242","Fall River Spirit","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB03"
"1541150260","2020-03-07 00:04:15","US prisons, jails on alert for spread of coronavirus","https://kdwn.com/2020/03/07/us-prisons-jails-on-alert-for-spread-of-coronavirus/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1541151465","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.mytownneo.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1541152156","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.record-courier.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1541152299","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.starnewsonline.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1541153223","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.savannahnow.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1541153498","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.ocala.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","26710","ocala.com","http://www.ocala.com"
"1541155252","2020-03-06 22:40:03","US prisons, jails on alert for spread of coronavirus","https://www.thehawkeye.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1541155841","2020-03-06 22:40:03","US prisons, jails on alert for spread of coronavirus","https://www.pratttribune.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1541158276","2020-03-06 22:40:03","US prisons, jails on alert for spread of coronavirus","https://www.chillicothenews.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","321364","chillicothenews.com","http://chillicothenews.com/"
"1541158263","2020-03-06 22:40:03","US prisons, jails on alert for spread of coronavirus","https://www.mcdonoughvoice.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","303818","mcdonoughvoice.com","http://mcdonoughvoice.com/"
"1541160234","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.providencejournal.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1541161855","2020-03-06 22:40:03","US prisons, jails on alert for spread of coronavirus","https://www.hutchnews.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1541172119","2020-03-06 22:40:03","US prisons, jails on alert for spread of coronavirus","https://www.cjonline.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1541172286","2020-03-07 04:36:40","US prisons, jails on alert for spread of coronavirus","https://www.amarillo.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","74230","amarillo.com","http://amarillo.com/#spider"
"1541172618","2020-03-07 04:36:40","US prisons, jails on alert for spread of coronavirus","https://www.statesman.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","663207","Bastrop Advertiser","http://www.statesman.com/news/local/bastrop-advertiser/"
"1541173499","2020-03-07 04:36:40","US prisons, jails on alert for spread of coronavirus","https://www.statesman.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1541173596","2020-03-07 22:23:23","US prisons, jails on alert for spread of coronavirus","https://www.uticaod.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","28230","Mid-York Weekly - Utica, NY - The Observer-Dispatch, Utica, New York","http://www.uticaod.com/mid-yorkweekly"
"1541173931","2020-03-07 04:36:40","US prisons, jails on alert for spread of coronavirus","https://www.statesman.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1541173993","2020-03-07 04:36:40","US prisons, jails on alert for spread of coronavirus","https://www.lubbockonline.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","35114","lubbockonline.com","http://lubbockonline.com#spider"
"1541174061","2020-03-07 04:36:40","US prisons, jails on alert for spread of coronavirus","https://www.statesman.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1541173883","2020-03-07 04:36:40","US prisons, jails on alert for spread of coronavirus","https://www.statesman.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1541176809","2020-03-07 04:36:40","US prisons, jails on alert for spread of coronavirus","https://www.gadsdentimes.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","90007","gadsdentimes.com","http://www.gadsdentimes.com/#spider"
"1541180614","2020-03-07 04:20:00","US prisons, jails on alert for spread of coronavirus","https://www.jacksonville.com/ZZ/news/20200307/us-prisons-jails-on-alert-for-spread-of-coronavirus?rssfeed=true","en","True","","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
