stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1559640883,3/26/2020 9:40,No Soap. Broken Sinks. We Will All Pay for Coronavirus Ravaging Prisons | Opinion,https://www.newsweek.com/no-soap-broken-sinks-we-will-all-pay-coronavirus-ravaging-prisons-opinion-1494436?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,1098,Newsweek ,http://www.newsweek.com/
1559968287,3/26/2020 14:43,Spiritual Leaders Are Handling The Coronavirus Crisis By Leaning Into Rituals,https://www.bustle.com/p/spiritual-leaders-are-handling-the-coronavirus-crisis-by-leaning-into-rituals-22658000,en,FALSE,,98755,Bustle,http://www.bustle.com/#spider
1559975482,3/26/2020 15:16,Republican Billionaire’s Group Pushes Unproven COVID-19 Treatment Trump Promoted,https://talkingpointsmemo.com/news/republican-billionaires-group-pushes-unproven-covid-19-treatment-trump-promoted,en,FALSE,,113,Talking Points Memo,http://www.talkingpointsmemo.com
1560020646,3/26/2020 16:09,"As Crisis Unfolds, Sanders Sees a Moment That Matches His Ideas",https://www.nytimes.com/2020/03/26/us/politics/bernie-sanders-2020-virus.html,en,FALSE,,1,New York Times,http://nytimes.com
1560192704,3/26/2020 20:31,Trump administration to federal prisons: Increase home confinement for inmates to slow coronavirus spread,http://rss.cnn.com/~r/rss/cnn_latest/~3/MFapMYjQh2k/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1560610605,3/27/2020 8:00,I Was Arrested and Arraigned. It Was Coronavirus That Scared Me,https://www.vice.com/en_us/article/7kzazz/i-was-arrested-and-arraigned-it-was-coronavirus-that-scared-me,en,FALSE,,300613,VICE,http://www.vice.com/en_us
1560761121,3/27/2020 10:44,More Than 110 Deregulatory Actions Taken To Combat & Cope With The Coronavirus Pandemic,https://www.forbes.com/sites/patrickgleason/2020/03/27/more-than-100-deregulatory-actions-taken-to-combat--cope-with-the-coronavirus-pandemic/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1560791325,3/27/2020 8:41,American Taxpayers Shouldn't Pay for Cuomo's Budget Deficit,https://www.Newsmax.com/tombasile/newyork-cuomo-budget-deficit/2020/03/27/id/960176,en,FALSE,,25349,NewsMax,http://www.newsmax.com
1560836783,3/27/2020 12:09,What to Know About New York Gov. Andrew Cuomo as He Is Thrust Into Coronavirus Spotlight and Tussles with Trump,https://people.com/politics/what-to-know-new-york-governor-andrew-cuomo-coronavirus/,en,FALSE,,300472,PEOPLE.com,http://www.people.com/people/
1560963488,40:54.6,Tolman and Harris: Coronavirus crisis requires this action be taken for elderly prison inmates | Fox News,https://www.foxnews.com/opinion/tolman-and-harris-coronavirus-crisis-requires-this-action-for-elderly-prison-inmates.amp?cmpid=prn_newsstand,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1561028511,3/27/2020 15:30,A Message From Oscar Munoz and Scott Kirby,https://www.prnewswire.com:443/news-releases/a-message-from-oscar-munoz-and-scott-kirby-301031125.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1561039779,3/27/2020 15:30,A Message From Oscar Munoz And Scott Kirby,https://www.thestreet.com/press-releases/a-message-from-oscar-munoz-and-scott-kirby-15277699,en,FALSE,,21619,The Street,http://www.thestreet.com
1561152811,3/27/2020 19:08,Rikers Island Detainees Say They Fear Dying From Coronavirus,https://www.buzzfeednews.com/article/rosalindadams/rikers-island-detainees-say-they-fear-dying-from-coronavirus,en,FALSE,,6218,Buzzfeed,http://www.buzzfeed.com
1561156558,3/27/2020 19:08,Rikers Island Detainees Say They Fear Dying From Coronavirus,https://www.buzzfeednews.com/article/rosalindadams/rikers-island-detainees-say-they-fear-dying-from-coronavirus,en,FALSE,,815151,buzzfeednews.com,http://buzzfeednews.com/
1561162252,3/27/2020 19:20,Let's keep youth justice from making the coronavirus worse,http://rssfeeds.azcentral.com/~/620441894/0/phoenix/nation~Lets-keep-youth-justice-from-making-the-coronavirus-worse/,en,FALSE,,25128,AZCentral,http://www.azcentral.com
1561329706,3/27/2020 19:33,Let's keep youth justice from making the coronavirus worse,http://rssfeeds.usatoday.com/~/620441894/0/news-opinion~Lets-keep-youth-justice-from-making-the-coronavirus-worse/,en,FALSE,,4,USA Today,http://www.usatoday.com
1561479992,3/28/2020 7:00,The Coronavirus Pandemic Makes the Case for Criminal Justice Reform,https://theintercept.com/2020/03/28/coronavirus-criminal-justice-reform-jails/,en,FALSE,,269138,The Intercept,https://theintercept.com/
1561527007,3/28/2020 6:25,Lawmakers must adopt a state budget amid a pandemic,https://www.newsday.com/news/health/coronavirus/state-budget-coronavirus-1.43485865,en,FALSE,,13,Newsday,http://www.newsday.com/
1561706122,3/28/2020 12:41,Coronavirus behind bars: Prisoners being freed to slow spread in 'virus vectors',https://www.nbcnews.com/politics/politics-news/coronavirus-behind-bars-prisoners-being-freed-slow-spread-virus-vectors-n1169881?cid=public-rss_20200328,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1561930161,3/28/2020 20:46,Opinion: How to protect the 2020 elections from the crisis,http://rss.cnn.com/~r/rss/cnn_topstories/~3/bSWOtZxl_gc/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1562338549,33:10.6,Sen. Josh Hawley says China should be made to foot the bill for global suffering from coronavirus pandemic | Fox News,https://www.foxnews.com/transcript/sen-josh-hawley-says-china-should-be-made-to-foot-the-bill-for-global-suffering-from-coronavirus-pandemic,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1562495672,3/29/2020 14:36,Coronavirus stimulus bill: 7 ways student loan borrowers benefit,https://finance.yahoo.com/news/coronavirus-stimulus-bill-student-loans-183648839.html,en,FALSE,,18840,finance.yahoo.com,http://finance.yahoo.com
1563122756,3/30/2020 9:21,Tom Perez Put Corporate Lobbyists in Charge of the DNC’s Budget,https://truthout.org/articles/tom-perez-put-corporate-lobbyists-in-charge-of-the-dncs-budget/,en,FALSE,,22332,Truthout,http://www.truth-out.org
1563417564,3/30/2020 15:01,‘We’re Left for Dead’: Fears of Virus Catastrophe at Rikers Jail,https://www.nytimes.com/2020/03/30/nyregion/coronavirus-rikers-nyc-jail.html,en,FALSE,,1,New York Times,http://nytimes.com
1563441881,3/30/2020 15:32,Cuomo and coronavirus,https://www.newsday.com/opinion/newsday-opinion-the-point-newsletter-1.43546796,en,FALSE,,13,Newsday,http://www.newsday.com/
1563561809,50:29.2,Conservative Group Pushes for FDA Approval of Drug to Treat Coronavirus,https://www.wsj.com/articles/conservative-group-pushes-for-fda-approval-of-drug-to-treat-coronavirus-11585229415?shareToken=st7ce1d89db3e04275be8f1b234ad9733b&reflink=share_mobilewebshare,en,FALSE,,1150,Wall Street Journal,https://www.wsj.com/
1563609026,3/30/2020 19:47,"Keep It Simple, Albany. This Is No Time for Budget Games.",https://www.nytimes.com/2020/03/30/opinion/new-york-budget-covid.html,en,FALSE,,1,New York Times,http://nytimes.com
1563609433,3/30/2020 20:04,New York needs help from Washington,https://www.newsday.com/opinion/editorial/coronavirus-covid-19-budget-economy-medicaid-school-funding-1.43552172,en,FALSE,,13,Newsday,http://www.newsday.com/
1563614121,3/23/2020 15:16,"Cuomo: 20,000 in New York test positive for Covid-19; 'life is going to be quieter'",https://buffalonews.com/2020/03/23/cuomo-more-than-20000-people-in-new-york-state-test-positive-for-covid-19/,en,FALSE,,57,The Buffalo News ,http://www.buffalonews.com/
1563700481,21:14.0,"Rep. Devin Nunes: We need FISA to protect America, but not at the expense of our liberty | Fox News",https://www.foxnews.com/transcript/rep-devin-nunes-we-need-fisa-to-protect-america-but-not-at-the-expense-of-our-liberty,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1563731530,3/30/2020 18:30,'I fear for my life': Prisoners in New York City jails sound alarm as coronavirus spreads,https://www.nbcnews.com/news/us-news/prisoners-new-york-city-jails-sound-alarm-coronavirus-spreads-i-n1172306?cid=public-rss_20200331,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1563862921,36:34.4,How coronavirus is crippling courts and raising concerns among civil liberties advocates - ABC News,https://abcnews.go.com/US/coronavirus-crippling-courts-raising-concerns-civil-liberties-advocates/story?id=69757862&amp;cid=social_twitter_abcnp,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1563934255,3/31/2020 4:22,Cooking And Coping: Making Brooklyn Blackout Cake With Julia Wattacheril In New York City,https://www.forbes.com/sites/benjaminsetiawan/2020/03/31/cooking-and-coping-making-brooklyn-blackout-cake-with-julia-wattacheril-in-new-york-city/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1563967853,3/11/2020 0:00,Coronavirus Is Making It Even Harder For The Census To Count Every U.S. Resident,https://www.npr.org/2020/03/11/814603337/how-the-coronavirus-outbreak-may-impact-the-2020-census,en,FALSE,,1096,NPR,http://www.npr.org/
1564172402,3/31/2020 8:37,Iconic Brands' Bellissima Prosecco And Supermodel Christie Brinkley To Donate To Direct Relief In Response To COVID-19 Crisis,https://www.thestreet.com/press-releases/iconic-brands-bellissima-prosecco-and-supermodel-christie-brinkley-to-donate-to-direct-relief-in-response-to-covid-19-crisis-15280228,en,FALSE,,21619,The Street,http://www.thestreet.com
1564283618,34:21.1,Omnicom Prices $600 million Senior Notes Offering,https://www.prnewswire.com/news-releases/omnicom-prices-600-million-senior-notes-offering-301031171.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1564319826,3/18/2020 18:47,US Census Bureau Suspends Field Operations on Virus Concerns - The New York Times,https://www.nytimes.com/aponline/2020/03/18/us/ap-us-virus-outbreak-census.html,en,FALSE,,1,New York Times,http://nytimes.com
1564470142,23:51.9,Saudis Instigate Oil-Price Clash With Russia,https://www.wsj.com/articles/saudi-aramco-shares-fall-below-ipo-price-for-first-time-11583663747?mod=djemalertNEWS,en,FALSE,,1150,Wall Street Journal,https://www.wsj.com/
1564599638,3/31/2020 15:21,NY domestic violence programs see client numbers decline as coronavirus traps survivors at home,https://www.cnbc.com/2020/03/31/new-york-coronavirus-domestic-violence-programs-see-decline-as-disease-spreads.html,en,FALSE,,1755,CNBC,http://www.cnbc.com/
1564670229,11:49.9,Dr. Siegel: Trump projected calm leadership addressing outbreak | Fox News,https://www.foxnews.com/transcript/dr-siegel-trump-projected-calm-leadership-addressing-outbreak,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1564879906,3/31/2020 21:45,New York seeks way forward on budget amid virus outbreak,https://www.sfgate.com/news/article/New-York-seeks-way-forward-on-budget-amid-virus-15169603.php,en,TRUE,,14,sfchronicle,http://www.sfgate.com/
1565045010,4/1/2020 2:28,Rikers Island is offering inmate $6 an hour and face masks to dig mask graves,https://www.dailymail.co.uk/news/article-8174829/Rikers-Island-offering-inmate-6-hour-face-masks-dig-mask-graves.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,en,FALSE,,1145,drudgereport,http://drudgereport.com/
1565390136,44:43.8,Saudi Arabia’s Oil War Could Bankrupt The Kingdom | Markets Insider,https://markets.businessinsider.com/news/stocks/saudi-arabias-oil-war-could-bankrupt-the-kingdom-1028997540,en,FALSE,,18710,Business Insider,http://www.businessinsider.com
1565531847,4/1/2020 10:47,How COVID-19 Is Showing Us We Might Be Wasting Our Tech Revolution,https://www.forbes.com/sites/worldeconomicforum/2020/04/01/how-covid-19-is-showing-us-we-might-be-wasting-our-tech-revolution/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1565541877,4/1/2020 9:45,Multifaceted Response to COVID-19 Reflects Trump’s Dramatic Health Policy Reforms,https://www.dailysignal.com/2020/04/01/multifaceted-response-to-covid-19-reflects-trumps-dramatic-health-policy-reforms/?utm_source=rss&utm_medium=rss&utm_campaign=multifaceted-response-to-covid-19-reflects-trumps-dramatic-health-policy-reforms,en,FALSE,,105100,Daily Signal,http://dailysignal.com/#spider
1565642786,4/1/2020 12:37,The real estate industry is trying to adapt to a new reality,http://realestate.boston.com/news/2020/04/01/real-estate-adapting-to-new-reality/,en,FALSE,,15,The Boston Globe,https://www.bostonglobe.com/
1565673290,4/1/2020 13:09,3M Faces Pressure to Prevent Price Gouging Among Distributors of Its N95 Masks,https://theintercept.com/2020/04/01/coronavirus-3m-n95-masks-price-gouging/,en,FALSE,,269138,The Intercept,https://theintercept.com/
1565781295,4/1/2020 13:32,"""Nobody Is Safe Here"": Inmates Live In Fear As Coronavirus Spreads Through NY Jails",https://gothamist.com/news/nobody-safe-here-inmates-live-fear-coronavirus-spreads-through-ny-jails,en,FALSE,,5810,Gothamist,http://gothamist.com/
1565794923,4/1/2020 15:10,"Federal prisons are fighting coronavirus with home release and a quarantine, but that may not be enough",https://www.vox.com/policy-and-politics/2020/4/1/21202808/coronavirus-federal-prisons-doj-barr-14-day-quarantine,en,FALSE,,103906,Re/code,http://recode.net
1565814422,4/1/2020 15:37,"After coronavirus, we need to rethink densely populated cities",https://fortune.com/2020/04/01/coronavirus-dense-cities-urban-rural/,en,FALSE,,1105,Fortune ,http://fortune.com
1565892745,4/1/2020 17:20,"Golub Capital BDC, Inc. Announces Transferable Rights Offering",https://www.prnewswire.com:443/news-releases/golub-capital-bdc-inc-announces-transferable-rights-offering-301033704.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1565985867,4/1/2020 19:25,Cuomo warns of school aid cuts in budget deal amid outbreak,https://www.sfgate.com/news/education/article/Cuomo-warns-of-school-aid-cuts-in-budget-deal-15172883.php,en,TRUE,,14,sfchronicle,http://www.sfgate.com/
1566336730,4/2/2020 5:00,The President vs. the Governors,https://www.nytimes.com/2020/04/02/opinion/the-argument-trump-federal-aid-coronavirus.html,en,FALSE,,1,New York Times,http://nytimes.com
1566642976,3/16/2020 0:00,Patent Trolls Threaten Telemedicine at Worst Possible Time | RealClearHealth,https://www.realclearhealth.com/articles/2020/03/16/patent_trolls_threaten_telemedicine_at_worst_possible_time_110996.html,en,FALSE,,1040,Real Clear Politics,http://realclearpolitics.com/
1566674333,4/2/2020 10:30,Good to hear about generosity during tough times,https://www.newsday.com/opinion/coronavirus/newsday-opinion-reader-letters-1.43589291,en,FALSE,,13,Newsday,http://www.newsday.com/
1566711023,4/2/2020 10:47,Coronavirus Economy: McConnell Dampens Hopes For Swift Action On Next COVID-19 Relief Bill,https://www.ibtimes.com/coronavirus-economy-mcconnell-dampens-hopes-swift-action-next-covid-19-relief-bill-2951563?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,41550,IBTimes,http://www.ibtimes.com/
1566716740,4/2/2020 11:16,"Coronavirus hits prisons: Ex-GOP Rep. Chris Collins' surrender date delayed two months as inmates, guards infected",https://www.cnbc.com/2020/04/02/coronavirus-in-jail-chris-collins-gets-prison-surrender-date-delayed.html,en,FALSE,,1755,CNBC,http://www.cnbc.com/
1566757247,4/2/2020 11:06,Andrew Cuomo Is Trash,https://www.theroot.com/andrew-cuomo-is-trash-1842641091,en,FALSE,,368082,theroot.com,http://theroot.com/
1566974469,3/15/2020 0:00,New York City Urged to Release Inmates After Outbreak at Rikers,https://time.com/5807909/new-york-city-coronavirus-jails/,en,FALSE,,4419,Time,http://time.com
1566975744,4/2/2020 15:55,"Cuomo Calls New State Budget ""Robust,"" Progressives Call It ""Republican Austerity Warfare""",https://gothamist.com/news/cuomo-state-budget-robust-progressives-call-it-republican-austerity-warfare,en,FALSE,,5810,Gothamist,http://gothamist.com/
1566991017,4/2/2020 15:15,Could the coronavirus reshape America's social safety net?,https://www.pbs.org/newshour/nation/could-the-coronavirus-reshape-americas-social-safety-net,en,FALSE,,271188,PBS NewsHour,http://www.pbs.org/newshour/
1567014003,4/2/2020 16:31,States demand ventilators as feds ration limited supply,https://www.sfgate.com/news/medical/article/States-demand-ventilators-as-feds-ration-limited-15175118.php,en,TRUE,,14,sfchronicle,http://www.sfgate.com/
1567019408,4/2/2020 16:31,States demand ventilators as feds ration limited supply,https://www.seattletimes.com/seattle-news/health/states-demand-ventilators-as-feds-ration-limited-supply/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,TRUE,,24940,Seattle Times,http://seattletimes.com
1567022966,4/2/2020 16:35,States demand ventilators as feds ration limited supply,https://www.startribune.com/states-demand-ventilators-as-feds-ration-limited-supply/569326492/,en,FALSE,,19,Star Tribune ,http://www.startribune.com/
1567105728,4/2/2020 15:51,States demand ventilators as feds ration limited supply,https://www.dispatch.com/ZZ/news/20200402/states-demand-ventilators-as-feds-ration-limited-supply?rssfeed=true,en,TRUE,,41,The Columbus Dispatch,http://www.dispatch.com/
1567211127,4/2/2020 20:37,‘We Can’t Spend What We Don’t Have’: Virus Strikes N.Y. Budget,https://www.nytimes.com/2020/04/02/nyregion/coronavirus-ny-state-budget.html,en,FALSE,,1,New York Times,http://nytimes.com
1567222738,4/2/2020 21:17,Cuomo’s Push to Send More People to New York Jails Will Likely Worsen the Pandemic,https://www.motherjones.com/crime-justice/2020/04/cuomo-new-york-jails-coronavirus/,en,FALSE,,1112,Mother Jones,http://www.motherjones.com/
1567399839,4/2/2020 20:40,DOJ's coronavirus response could lead to lasting reforms — or scary power grabs,https://www.nbcnews.com/think/opinion/congress-doj-s-coronavirus-strategy-must-link-health-justice-ncna1175186?cid=public-rss_20200403,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1567682677,4/3/2020 8:01,Delay in Trump's financial documents cases clouds House power on investigations,http://rss.cnn.com/~r/rss/cnn_latest/~3/Yd6f3p4gfsk/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1567812248,4/3/2020 8:30,"Give Restaurants Relief, But Don't Roast Consumers",https://www.Newsmax.com/johnberlau/restaurants-consumers-coronavirus-relief/2020/04/03/id/961227,en,FALSE,,25349,NewsMax,http://www.newsmax.com
1567915231,4/3/2020 11:24,"Wait, Jared Kushner is the coronavirus guru now?",http://rss.cnn.com/~r/rss/cnn_latest/~3/6Nw4EUZYXg0/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1568001855,4/3/2020 12:35,Jared Kushner made his coronavirus briefing debut and it did not go well,https://www.mic.com/p/jared-kushner-made-his-coronavirus-briefing-debut-it-did-not-go-well-22758381,en,FALSE,,109076,Mic,http://mic.com/
1568121803,4/3/2020 15:04,"New York state, long a holdout against legalizing surrogacy, overturns ban",https://www.nbcnews.com/news/us-news/new-york-state-long-holdout-against-legalizing-surrogacy-overturns-ban-n1176071?cid=public-rss_20200403,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1568189010,4/3/2020 16:27,Brooklyn doctor: We are on the front lines and need this to feel safe,http://rss.cnn.com/~r/rss/cnn_latest/~3/zR31bvCqDXo/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1568210237,4/3/2020 16:52,"Brooklyn Landlord Wants To ""Take Advantage"" Of Coronavirus To Deregulate Loft Law Units, Tenants Allege",https://gothamist.com/news/brooklyn-landlord-wants-take-advantage-coronavirus-deregulate-loft-law-units-tenants-allege,en,FALSE,,5810,Gothamist,http://gothamist.com/
1568228296,4/3/2020 15:06,Andrew Cuomo Held New York’s Health Care Hostage to Undo Criminal Justice Reforms,https://theintercept.com/2020/04/03/andrew-cuomo-coronavirus-bail-criminal-justice/,en,FALSE,,269138,The Intercept,https://theintercept.com/
1568249642,4/3/2020 18:35,Support grows in the House for a 9/11-style coronavirus commission,https://www.nbcnews.com/politics/congress/support-grows-house-9-11-style-commission-coronavirus-response-n1176441?cid=public-rss_20200403,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1568705222,4/4/2020 8:00,A Push For Medical Workers To Get The Same Benefits As Other First Responders,https://www.huffpost.com/entry/new-york-medical-workers-line-of-duty_n_5e87dbd7c5b6cbaf28293be3,en,FALSE,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1568709412,4/4/2020 8:00,A Push For Medical Workers To Get The Same Benefits As Other First Responders,https://www.huffpost.com/entry/new-york-medical-workers-line-of-duty_n_5e87dbd7c5b6cbaf28293be3,en,FALSE,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1568715986,4/4/2020 6:00,"Down the line, re-examination of Nassau's contracting reforms will be waiting",https://www.newsday.com/long-island/columnists/joye-brown/joye-brown-inspector-general-1.43627936,en,FALSE,,13,Newsday,http://www.newsday.com/
1568757001,4/4/2020 9:05,'I'm scared to leave': Freed inmates face new challenges in the age of coronavirus,http://rss.cnn.com/~r/rss/cnn_latest/~3/hQKjWPNv05w/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1568903218,4/4/2020 12:05,Chelsea Clinton takes a not-so-subtle swipe at Jared Kushner's pandemic role,https://www.aol.com/article/news/2020/04/04/chelsea-clinton-takes-a-not-so-subtle-swipe-at-jared-kushners-pandemic-role/23969805/,en,FALSE,,150985,AOL News,http://news.aol.com/
1568989947,4/4/2020 15:43,It’s Hardly Shocking the Navy Fired a Commander for Warning of Coronavirus Threat. It’s Part of a Pattern.,http://tracking.feedpress.it/link/9499/13421846,en,FALSE,,20639,ProPublica,http://www.propublica.org
1569279204,4/5/2020 5:00,Jared Kushner and his shadow corona unit: what  is Trump's son-in-law up to?,https://www.theguardian.com/world/2020/apr/05/jared-kushner-coronavirus-aid-trump-governors,en,FALSE,,623382,Guardian - United States,http://www.theguardian.com/us
1569386064,4/5/2020 8:24,U.S. ‘wasted’ months before preparing for virus pandemic,https://www.seattletimes.com/business/u-s-wasted-months-before-preparing-for-virus-pandemic/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,TRUE,,24940,Seattle Times,http://seattletimes.com
1569400004,4/5/2020 8:24,U.S. 'wasted' months before preparing for virus pandemic,https://www.sfgate.com/news/medical/article/U-S-wasted-months-before-preparing-for-virus-15180034.php,en,TRUE,,14,sfchronicle,http://www.sfgate.com/
1569436965,4/5/2020 9:26,U.S. ‘wasted’ months before preparing for virus pandemic,https://chicago.suntimes.com/2020/4/5/21208606/united-states-trump-administration-wasted-months-preparing-coronavirus-2020,en,FALSE,,21934,suntimes.com,http://www.suntimes.com
1569457060,4/5/2020 10:43,Report: Federal Agencies Didn't Bulk Order Coronavirus Protection Equipment Until March,https://www.huffpost.com/entry/report-federal-agencies-didnt-bulk-order-essential-covid-19-equipment-until-march_n_5e89e20bc5b6cbaf282ae842,en,TRUE,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1569461618,4/5/2020 10:39,U.S. ‘wasted’ months before preparing for virus pandemic,https://www.twincities.com/2020/04/05/u-s-wasted-months-before-preparing-for-virus-pandemic/,en,TRUE,,52,St.Paul Pioneer-Press ,http://www.twincities.com/
1569498815,4/5/2020 11:49,U.S. 'wasted' months before preparing for virus pandemic,https://www.newsday.com/news/health/coronavirus/united-states-pandemic-1.43666549,en,FALSE,,13,Newsday,http://www.newsday.com/
1569539649,4/5/2020 11:52,"Distanced worship has allowed religious groups to maintain a semblance of community during an isolated time. But distance has also left religious leaders with an impossible circle to square. So many aspects of religious practice depend on physical presence, and technology can’t replace them all.",https://www.buzzfeednews.com/article/josephbernstein/coronavirus-virtual-worship,en,FALSE,,6218,Buzzfeed,http://www.buzzfeed.com
1569554942,4/5/2020 13:24,It’s not shocking the Navy fired a commander for warning of coronavirus threat — it’s part of a disturbing pattern,https://www.alternet.org/2020/04/its-not-shocking-the-navy-fired-a-commander-for-warning-of-coronavirus-threat-its-part-of-a-disturbing-pattern/,en,FALSE,,56758,Alternet,https://www.alternet.org/
1569559390,4/5/2020 11:52,"Distanced worship has allowed religious groups to maintain a semblance of community during an isolated time. But distance has also left religious leaders with an impossible circle to square. So many aspects of religious practice depend on physical presence, and technology can’t replace them all.",https://www.buzzfeednews.com/article/josephbernstein/coronavirus-virtual-worship,en,FALSE,,815151,buzzfeednews.com,http://buzzfeednews.com/
1569564271,4/5/2020 11:16,Trump administration “wasted” months before preparing for coronavirus pandemic,https://www.denverpost.com/2020/04/05/trump-wasted-months-preparation-coronavirus/,en,FALSE,,31,The Denver Post,http://www.denverpost.com/
1569566018,4/5/2020 14:11,U.S. ‘wasted’ months before preparing for coronavirus pandemic,https://www.dailynews.com/2020/04/05/u-s-wasted-months-before-preparing-for-virus-pandemic/,en,TRUE,,24901,bleacherreport.com,http://bleacherreport.com
1569568554,4/5/2020 14:11,U.S. ‘wasted’ months before preparing for coronavirus pandemic,https://www.ocregister.com/2020/04/05/u-s-wasted-months-before-preparing-for-virus-pandemic/,en,TRUE,,25,The Orange County Register,http://www.ocregister.com/
1569626426,4/5/2020 16:18,US 'wasted' two months before preparing for coronavirus pandemic and ordered N95 masks in mid-March,https://www.dailymail.co.uk/news/article-8189135/U-S-wasted-months-preparing-virus-pandemic.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,en,FALSE,,1145,drudgereport,http://drudgereport.com/
1569762929,4/5/2020 22:25,U.S. 'wasted' months before preparing for virus pandemic,https://www.boston.com/news/politics/2020/04/05/u-s-wasted-months-before-preparing-for-virus-pandemic,en,TRUE,,15,The Boston Globe,https://www.bostonglobe.com/
1569795134,4/5/2020 9:00,COVID-19 Is Turning Prisons Into “Kill-Boxes”,https://truthout.org/articles/covid-19-is-turning-prisons-into-kill-boxes-activists-say/,en,FALSE,,22332,Truthout,http://www.truth-out.org
1569795132,4/5/2020 9:00,"$1,200 Only Goes So Far. It’s Time to Abolish Debt.",https://truthout.org/articles/1200-only-goes-so-far-its-time-to-abolish-debt/,en,FALSE,,22332,Truthout,http://www.truth-out.org
1569819642,4/5/2020 16:50,Report: The Trump administration didn’t order ventilators or masks until mid-March,https://www.vox.com/2020/4/5/21208802/coronavirus-trump-ventilators-masks-march,en,FALSE,,103906,Re/code,http://recode.net
1570049379,4/6/2020 6:30,HC2 HOLDINGS FILES DEFINITIVE CONSENT REVOCATION STATEMENT AND SENDS LETTER TO STOCKHOLDERS,https://www.thestreet.com/press-releases/hc2-holdings-files-definitive-consent-revocation-statement-and-sends-letter-to-stockholders-15284775,en,FALSE,,21619,The Street,http://www.thestreet.com
1570063909,4/6/2020 6:51,Don’t Be Shocked By Pentagon’s Treatment Of Heroic Commander,https://www.nationalmemo.com/dont-be-shocked-by-pentagons-treatment-of-heroic-commander/,en,FALSE,,25363,nationalmemo.com,http://www.nationalmemo.com
1570198687,4/6/2020 6:01,The Vanishing Public Square,https://newrepublic.com/article/157137/coronavirus-pandemic-vanishing-public-square,en,FALSE,,401,The New Replublic,http://www.tnr.com/
1570198695,4/6/2020 6:01,Bailing Out,https://newrepublic.com/article/156823/limits-money-bail-fund-criminal-justice-reform,en,FALSE,,401,The New Replublic,http://www.tnr.com/
1570214053,4/6/2020 6:00,We Put Too Many People Behind Bars. This Pandemic Shows Why That’s Not Necessary.,https://www.motherjones.com/coronavirus-updates/2020/04/we-put-too-many-people-behind-bars-this-pandemic-shows-why-thats-not-necessary/,en,FALSE,,1112,Mother Jones,http://www.motherjones.com/
1570228327,4/6/2020 9:53,The CARES Act: The Tax Provisions And What’s Next,https://www.forbes.com/sites/taxnotes/2020/04/06/the-cares-act-the-tax-provisions-and-whats-next/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1570253626,4/6/2020 10:22,"Jay-Z and Meek Mill’s REFORM Alliance Donates 130,000 Surgical Masks to Correctional Facilities",https://www.billboard.com/articles/columns/hip-hop/9351870/reform-alliance-donates-surgical-masks-prisons/,en,FALSE,,19194,Billboard,http://www.billboard.com
1570454230,4/6/2020 9:28,"In the Current Crisis, Postal Preservation Must Come Before Postal Reform",https://townhall.com/columnists/peterroff/2020/04/06/in-the-current-crisis-postal-preservation-must-come-before-postal-reform-n2566426,en,FALSE,,19763,townhall.com,http://townhall.com
