stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1527258981,2/21/2020 4:00,Roger Stone is a friend of Trump – does that mean he's above the law?,https://www.theguardian.com/us-news/2020/feb/21/roger-stone-friend-trump-above-the-law,en,FALSE,,1751,Guardian US,https://www.theguardian.com/us
1527320526,2/21/2020 5:45,Many Candidates Change Positions Over Time. Mike Bloomberg Did It Almost Overnight.,https://www.huffpost.com/entry/mike-bloomberg-policies_n_5e4effd4c5b629695f57c481,en,FALSE,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1527339313,2/21/2020 5:45,Many Candidates Change Positions Over Time. Mike Bloomberg Did It Almost Overnight.,https://www.huffpost.com/entry/mike-bloomberg-policies_n_5e4effd4c5b629695f57c481,en,FALSE,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1527847456,2/19/2020 17:42,Ex-NYC police commish Kerik says he cried at being pardoned,https://news.yahoo.com/ex-nyc-police-commish-kerik-224210831.html,en,TRUE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1528544833,2/19/2020 1:48,"Trump pardons Kerik, commutes Blagojevich sentence",https://www.newsday.com/news/nation/trump-pardons-kerik-blagojevich-1.41949387,en,FALSE,,13,Newsday,http://www.newsday.com/
1528350720,2/22/2020 10:03,Anderson Cooper calls out former Illinois Gov. Rod Blagojevich,https://www.aol.com/article/news/2020/02/22/anderson-cooper-calls-out-former-illinois-gov-rod-blagojevich/23932750/,en,FALSE,,150985,AOL News,http://news.aol.com/
1528400249,2/22/2020 9:40,Malcolm X’s daughter on her father’s legacy and the new series “Who Killed Malcolm X?”,https://www.alternet.org/2020/02/malcolm-xs-daughter-on-her-fathers-legacy-and-the-new-series-who-killed-malcolm-x/,en,FALSE,,56758,Alternet,https://www.alternet.org/
1528757372,2/23/2020 0:00,Trump’s Own Criminal Justice Reform,https://spectator.org/trumps-own-criminal-justice-reform/,en,FALSE,,21919,The American Spectator,http://spectator.org
1528974754,2/23/2020 6:30,"Police, Prosecutors, and Republicans Are Looking to Undo a Criminal Justice Reform in New York",https://theintercept.com/2020/02/23/criminal-justice-bail-reform-backlash-new-york/,en,FALSE,,269138,The Intercept,https://theintercept.com/
1529064622,2/22/2020 19:00,Trump's Own Criminal Justice Reform,https://www.realclearpolitics.com/articles/2020/02/23/trumps_own_criminal_justice_reform_142464.html,en,FALSE,,1040,Real Clear Politics,http://realclearpolitics.com/
1529079056,2/23/2020 11:00,The Best True Crime Documentaries On Amazon Prime UK,https://www.bustle.com/p/the-best-true-crime-documentaries-on-amazon-prime-uk-21820592,en,FALSE,,98755,Bustle,http://www.bustle.com/#spider
1529349162,2/23/2020 20:14,Bloomberg Killed the Best Chance at Justice for the 9/11 Attacks,https://www.thedailybeast.com/bloomberg-killed-the-best-chance-at-justice-for-the-911-attacks?source=articles&via=rss,en,FALSE,,1707,The Daily Beast,http://www.thedailybeast.com/
1529590991,2/24/2020 5:59,Elizabeth Warren Is the First Intersectional Candidate for President,https://www.thenation.com/article/politics/elizabeth-warren-intersectional-campaign/,en,FALSE,,1115,The Nation ,http://www.thenation.com/
1529935606,2/24/2020 12:33,MSNBC’s Scarborough Questions If Warren Should Drop Out to Help ‘Efforts Against Bernie Sanders’,https://www.thewrap.com/msnbcs-scarborough-questions-if-warren-should-drop-out-to-help-efforts-against-bernie-sanders/,en,FALSE,,18704,The Wrap,http://www.thewrap.com
1530161304,2/24/2020 18:36,"NYPD readies annual tribute to Officer Edward Byrne, shot dead on duty in '88",https://www.newsday.com/news/new-york/nypd-officer-edward-byrne-1.42160201,en,FALSE,,13,Newsday,http://www.newsday.com/
1503704461,1/24/2020 7:40,Convicted New York bomber faces sentencing for NJ shootout,https://www.seattletimes.com/nation-world/nation/convicted-new-york-bomber-faces-sentencing-for-nj-shootout/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,TRUE,,24940,Seattle Times,http://seattletimes.com
1530502636,2/25/2020 5:00,Why We Need to Reform New York’s Criminal Justice Reforms,https://www.nytimes.com/2020/02/25/opinion/new-york-bail-reform.html,en,FALSE,,1,New York Times,http://nytimes.com
1530814326,2/25/2020 10:29,ABC’s ‘For Life’ hopes to change the way we see network TV,https://www.seattletimes.com/entertainment/abcs-for-life-hopes-to-change-the-way-we-see-network-tv/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,TRUE,,24940,Seattle Times,http://seattletimes.com
1531010177,2/25/2020 14:54,AP Exclusive: AG Barr names new fed prison system director,https://www.seattletimes.com/nation-world/nation/ap-exclusive-ag-barr-names-new-fed-prison-system-director/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,TRUE,,24940,Seattle Times,http://seattletimes.com
1531014408,2/25/2020 15:00,AP Exclusive: AG Barr names new fed prison system director,http://www.startribune.com/ap-exclusive-ag-barr-names-new-fed-prison-system-director/568179732/,en,FALSE,,19,Star Tribune ,http://www.startribune.com/
1531091597,2/25/2020 16:51,Fact check: Trump falsely claims Roger Stone was 'never' involved in his campaign,http://rss.cnn.com/~r/rss/cnn_topstories/~3/69hRB7eDubY/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1531162655,2/25/2020 19:10,Jury to begin deliberations on retrial in murder outside Baldwin bar,https://www.newsday.com/long-island/nassau/retrial-murder-bar-baldwin-1.42202605,en,FALSE,,13,Newsday,http://www.newsday.com/
1531726201,2/26/2020 8:51,"Bloomberg Should Promise Reparations to 'People He Harmed' With Stop-and-Frisk Policy, Black Lives Matter Co-Founder Says",https://www.newsweek.com/bloomberg-should-promise-reparations-stop-frisk-targets-black-lives-matter-co-founder-says-1489171?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,1098,Newsweek ,http://www.newsweek.com/
1531728920,2/26/2020 8:51,"Bloomberg Should Promise Reparations to 'People He Harmed' With Stop-and-Frisk Policy, Black Lives Matter Co-Founder Says",https://www.newsweek.com/bloomberg-should-promise-reparations-stop-frisk-targets-black-lives-matter-co-founder-says-1489171?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,56510,Newsweek,http://newsweek.com/
1531736944,2/26/2020 9:09,"Debate coach: In South Carolina, an underdog came out on top",http://rss.cnn.com/~r/rss/cnn_latest/~3/SLJB1-tbxrY/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1531853515,2/26/2020 11:18,Court sides with Trump in ‘sanctuary cities’ grant fight,https://www.sacbee.com/news/nation-world/article240653511.html#storylink=rss,en,FALSE,,26,The Sacramento Bee,http://www.sacbee.com/
1531865004,2/18/2020 0:00,Kerik to Newsmax: This Is 'Life-Changing' | Newsmax.com,https://www.newsmax.com/newsfront/kerik-pardon-newsmax-interview/2020/02/18/id/954600/,en,FALSE,,25349,NewsMax,http://www.newsmax.com
1531865610,2/26/2020 11:45,Court sides with Trump in 'sanctuary cities' grant fight,http://www.startribune.com/court-sides-with-trump-in-sanctuary-cities-grant-fight/568209182/,en,FALSE,,19,Star Tribune ,http://www.startribune.com/
1531874714,2/26/2020 11:37,Court sides with Trump in 'sanctuary cities' grant fight,https://www.newsday.com/news/nation/trump-sanctuary-cities-withhold-grants-immigration-1.42224092,en,FALSE,,13,Newsday,http://www.newsday.com/
1531875116,2/26/2020 11:24,Court sides with Trump in 'sanctuary cities' grant fight,https://www.stripes.com/news/us/court-sides-with-trump-in-sanctuary-cities-grant-fight-1.620381,en,FALSE,,21270,Stars and Stripes,http://www.stripes.com
1531879022,2/26/2020 11:14,Court Sides With Trump in 'Sanctuary Cities' Grant Fight,https://www.usnews.com/news/politics/articles/2020-02-26/court-sides-with-trump-in-sanctuary-cities-grant-fight,en,TRUE,,1100,US News & World Report ,http://www.usnews.com/
1531928626,2/26/2020 12:38,Court Rules Trump Can Withhold Grant Money to States With ‘Sanctuary’ Policies,http://feedproxy.google.com/~r/time/topstories/~3/NuXx7kS2cNI/,en,FALSE,,40362,time,http://www.time.com/time/
1531911958,2/26/2020 12:38,Court Rules Trump Can Withhold Grant Money to States With ‘Sanctuary’ Policies,http://feedproxy.google.com/~r/time/topstories/~3/NuXx7kS2cNI/,en,FALSE,,4419,Time,http://time.com
1531996010,2/26/2020 14:00,Mike Bloomberg Is Full of Shit and So Are His Surrogates,https://www.theroot.com/mike-bloomberg-is-full-of-shit-and-so-are-his-surrogate-1841933570,en,FALSE,,368082,theroot.com,http://theroot.com/
1532005669,2/26/2020 14:20,Donald Trump's administration CAN withhold millions from 'sanctuary cities' including New York,https://www.dailymail.co.uk/news/article-8047613/Court-sides-Trump-sanctuary-cities-grant-fight.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,en,FALSE,,1145,drudgereport,http://drudgereport.com/
1532037970,2/26/2020 10:56,Court sides with Trump in 'sanctuary cities' grant fight,https://www.dispatch.com/ZZ/news/20200226/court-sides-with-trump-in-sanctuary-cities-grant-fight?rssfeed=true,en,TRUE,,41,The Columbus Dispatch,http://www.dispatch.com/
1532232385,2/26/2020 14:21,Appeals court rules Trump administration can withhold money from sanctuary cities,https://hotair.com/archives/john-s-2/2020/02/26/appeals-court-rules-trump-administration-can-withhold-money-sanctuary-cities/,en,FALSE,,117,Hot Air  ,http://hotair.com
1532587039,2/27/2020 5:23,U.S. wins police-grant ruling,http://www.arkansasonline.com/news/2020/feb/27/u-s-wins-police-grant-ruling-20200227/,en,FALSE,,56,Arkansas Democrat-Gazette ,http://www2.arkansasonline.com/
1533178724,2/27/2020 15:50,'He fought us every single step of the way': How Bloomberg embraced stop-and-frisk as mayor,https://www.nbcnews.com/politics/2020-election/bloomberg-says-he-nearly-eliminated-stop-frisk-mayor-he-fought-n1144266?cid=public-rss_20200227,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1533189888,2/27/2020 14:50,Bloomberg On Ex-Felon Voting Rights In 2018: 'They're Not Going To Vote Anyway',https://www.huffpost.com/entry/michael-bloomberg-felon-voting-rights-2018_n_5e57dfc1c5b66622ed7824b6,en,FALSE,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1533268892,2/27/2020 15:50,'He fought us every single step of the way': How Bloomberg embraced stop-and-frisk as mayor,https://news.yahoo.com/fought-us-every-single-step-205057518.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1533334740,2/27/2020 20:55,"James O’Keefe Takes Victory Lap on ABC News Sting, but His Favorite Media Sage Isn’t Celebrating: ‘Good Grief’",https://www.thedailybeast.com/james-okeefe-takes-victory-lap-on-abc-news-sting-but-his-favorite-media-sage-isnt-celebrating-good-grief?source=articles&via=rss,en,FALSE,,1707,The Daily Beast,http://www.thedailybeast.com/
1533570859,2/27/2020 14:50,Bloomberg On Ex-Felon Voting Rights In 2018: 'They're Not Going To Vote Anyway',https://www.huffpost.com/entry/michael-bloomberg-felon-voting-rights-2018_n_5e57dfc1c5b66622ed7824b6,en,FALSE,,623373,Huffington Post Black Voices,http://www.huffingtonpost.com/black-voices/
1536383816,3/2/2020 9:01,The New York Women's Foundation Deepened Investments In Women-Led Movements And Organizations In 2019 Awarding $10.2 Million To 179 Organizations,https://www.prnewswire.com:443/news-releases/the-new-york-womens-foundation-deepened-investments-in-women-led-movements-and-organizations-in-2019-awarding-10-2-million-to-179-organizations-301013641.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1536429756,3/2/2020 14:18,"'I hope it stops,' News 12 reporter Eileen Lehpamer testifies at Drago trial",https://www.newsday.com/long-island/crime/anti-gang-activist-death-drago-rodriguez-1.42395658,en,FALSE,,13,Newsday,http://www.newsday.com/
1537471055,3/3/2020 13:20,"Suffolk hosts job fair, skills training for ex-convicts",https://www.newsday.com/business/suffolk-fresh-start-career-expo-1.42426619,en,FALSE,,13,Newsday,http://www.newsday.com/
1537494372,3/3/2020 14:09,"The Best Movies and TV Shows New to Netflix, Amazon and Stan in Australia in March",https://www.nytimes.com/2020/03/03/arts/television/movies-tv-netflix-amazon-and-stan-australia-in-march.html,en,FALSE,,1,New York Times,http://nytimes.com
1537617763,2/18/2020 0:00,Chris Christie asked Trump to pardon this former CEO. The president just did.,https://www.nj.com/politics/2020/02/chris-christie-asked-trump-to-pardon-this-former-ceo-the-president-just-did.html,en,FALSE,,20120,nj.com,http://www.nj.com
1537640538,3/3/2020 16:30,Case records: At least 33 calls made to police from Valva family homes,https://www.newsday.com/long-island/thomas-valva-death-cops-1.42431204,en,FALSE,,13,Newsday,http://www.newsday.com/
1537989217,2/11/2020 17:57,The left turns against its one-time criminal justice reform champion,https://www.politico.com/states/new-york/albany/story/2020/02/11/the-left-turns-against-its-one-time-criminal-justice-reform-champion-1260516,en,FALSE,,18268,Politico,https://www.politico.com/
1538171534,11:40.4,Bloomberg’s Views on Marijuana Out of Step With Democratic Field,https://www.wsj.com/articles/bloombergs-views-on-marijuana-out-of-step-with-democratic-field-11575472265?emailToken=c9023e6599268288bf14a2371c052b7bWwFnL6m0Eh+73+LmWbBl/uO247TO5MpM+aNR78KdOWS54msFwgZaki0w4vhUO3eORhldlco+MqpCCMo8aMqjZgob6YYS/uFBZYnZ4U3BiMhBguN/g8cqq3skhvC2fpHK&reflink=article_copyURL_share,en,FALSE,,1150,Wall Street Journal,https://www.wsj.com/
1538389518,55:15.4,Peter Navarro on how US is fighting the spread of coronavirus | Fox News,https://www.foxnews.com/transcript/peter-navarro-on-how-us-is-fighting-the-spread-of-coronavirus,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1538416769,2/26/2020 0:00,Court sides with Trump in ‘sanctuary cities’ grant fight - The Boston Globe,https://www.bostonglobe.com/2020/02/26/nation/court-sides-with-trump-sanctuary-cities-grant-fight/,en,TRUE,,15,The Boston Globe,https://www.bostonglobe.com/
1538552374,34:53.4,New York State Will Spend $45 Million for Protection at Religious Schools and Institutions,https://www.wsj.com/articles/state-to-free-45-million-for-protection-at-religious-schools-and-institutions-11578261353?shareToken=st0133451530d54e69b0f1e2904ad97cc2&reflink=share_mobilewebshare,en,FALSE,,1150,Wall Street Journal,https://www.wsj.com/
1538683271,2/24/2020 7:27,Bloomberg Killed the Best Chance at Justice for the 9/11 Attacks,https://www.thedailybeast.com/bloomberg-killed-the-best-chance-at-justice-for-the-911-attacks?ref=scroll,en,FALSE,,1707,The Daily Beast,http://www.thedailybeast.com/
1538888129,02:59.4,Trump and Bloomberg Super Bowl Ads Provoke Sharp Viewer Reactions,https://www.wsj.com/articles/trump-and-bloomberg-super-bowl-ads-provoke-sharp-viewer-reactions-11580755230?mod=hp_lead_pos10,en,FALSE,,1150,Wall Street Journal,https://www.wsj.com/
1539010764,2/23/2020 0:00,Elizabeth Warren has a new plan for legalizing marijuana - The Boston Globe,https://www.bostonglobe.com/2020/02/23/marijuana/elizabeth-warren-has-new-plan-legalizing-marijuana/,en,FALSE,,15,The Boston Globe,https://www.bostonglobe.com/
1539988386,2/19/2020 0:00,Intercepted Podcast: Bloomberg’s Stasi-Style Police and Surveillance Operations Against Muslim Americans,https://theintercept.com/2020/02/19/mike-bloomberg-ran-stasi-style-police-and-surveillance-operations-against-muslim-americans/?link_id=24&can_id=ed31bf4cbc8f991980718b21b49ca26d&source=email-bloomberg-has-spent-enough-to-give-a-nickel-to-every-person-whose-life-hes-ever-damaged-2&email_referrer=email_730873&email_subject=bloomberg-has-spent-enough-to-give-a-nickel-to-every-person-whose-life-hes-ever-damaged,en,FALSE,,269138,The Intercept,https://theintercept.com/
1540007421,2/5/2020 5:01,Bail reformers face public relations hurdle,https://www.politico.com/states/new-york/albany/story/2020/02/04/bail-reformers-face-a-public-relations-hurdle-1258739?nname=new-york-playbook&nid=0000014f-1646-d88f-a1cf-5f46b74f0000&nrid=00000166-7eb1-dc0a-adf6-fffdbcd20000&nlid=630317,en,FALSE,,18268,Politico,https://www.politico.com/
1540008040,2/26/2020 16:17,Court Sides With Trump in 'Sanctuary Cities' Grant Fight - The New York Times,https://www.nytimes.com/aponline/2020/02/26/us/ap-us-sanctuary-cities-grants-1st-ld-writethru.html?searchResultPosition=19,en,FALSE,,1,New York Times,http://nytimes.com
1540722674,3/6/2020 11:00,"9 Women from American History You Should Know, According to Historians",http://feedproxy.google.com/~r/time/topstories/~3/PpO4oOLM_E8/,en,FALSE,,4419,Time,http://time.com
1540736930,3/6/2020 12:26,Major crime soars by 22% in New York City as police blame bail reforms,https://www.dailymail.co.uk/news/article-8083381/New-York-City-sees-surge-major-crime-NYPD-blames-new-bail-reforms.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,en,FALSE,,1145,drudgereport,http://drudgereport.com/
1541520555,2/8/2020 10:00,"Fewer inmates, more larcenies: Sifting through bail reform controversy",https://buffalonews.com/2020/02/08/sifting-through-the-bail-reform-controversy-in-new-york/,en,FALSE,,57,The Buffalo News ,http://www.buffalonews.com/
1541757779,3/7/2020 15:31,Major crimes in NYC <i>unexpectedly</i> surge after bail reform law,https://hotair.com/archives/jazz-shaw/2020/03/07/major-crimes-nyc-unexpectedly-surge-bail-reform-law/,en,FALSE,,117,Hot Air  ,http://hotair.com
1541767593,3/7/2020 19:58,The much-anticipated documentary short CONVICTION selected by four film festivals within first month of release,https://www.prnewswire.com:443/news-releases/the-much-anticipated-documentary-short-conviction-selected-by-four-film-festivals-within-first-month-of-release-301019372.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1542209898,3/8/2020 9:45,Here's What's Happened in NYC Since the State Ended Cash Bail on January 1,https://redstate.com/elizabeth-vaughn/2020/03/08/heres-whats-happened-in-nyc-since-the-state-enacted-misguided-bail-reform-on-january-1/,en,FALSE,,128,Redstate ,http://www.redstate.com
1542817765,3/9/2020 8:52,Uptrust raises new money to fight mass incarceration with technology,https://techcrunch.com/2020/03/09/uptrust-raises-new-money-to-fight-mass-incarceration-with-technology/,en,FALSE,,4438,TechCrunch,http://techcrunch.com
1542846229,3/9/2020 9:41,"With Omar's plea for mercy submitted, judge sends to prison man who threatened her life",http://www.startribune.com/with-omar-s-plea-for-mercy-submitted-judge-sends-to-prison-man-who-threatened-her-life/568625312/,en,FALSE,,19,Star Tribune ,http://www.startribune.com/
1543253579,3/9/2020 17:47,"Cuomo’s Fix for Sanitizer Shortage: 100,000 Gallons Made by Prisoners",https://www.nytimes.com/2020/03/09/nyregion/coronavirus-newyork-sanitizer.html,en,FALSE,,1,New York Times,http://nytimes.com
1543284163,3/9/2020 17:55,The Coronavirus Is Spreading and Reportedly There’s No Soap at This Federal Jail in Brooklyn,https://www.motherjones.com/politics/2020/03/the-coronavirus-is-spreading-and-reportedly-theres-no-soap-at-this-federal-jail-in-brooklyn/,en,FALSE,,1112,Mother Jones,http://www.motherjones.com/
1543382707,3/9/2020 16:54,"Spread Of Coronavirus ""A Nightmare Waiting To Happen"" For NY Jails & Prisons",https://gothamist.com/news/spread-coronavirus-nightmare-waiting-happen-ny-jails-prisons,en,FALSE,,5810,Gothamist,http://gothamist.com/
1543745355,3/10/2020 7:26,Coronavirus in N.Y.: Live Updates,https://www.nytimes.com/2020/03/10/nyregion/coronavirus-new-york-update.html,en,FALSE,,1,New York Times,http://nytimes.com
1544014618,3/10/2020 12:05,"New York's solution to hand sanitizer shortage: Prison labor, hourly wages below $1",http://rssfeeds.azcentral.com/~/619646434/0/phoenix/nation~New-Yorks-solution-to-hand-sanitizer-shortage-Prison-labor-hourly-wages-below/,en,FALSE,,25128,AZCentral,http://www.azcentral.com
1544044731,3/10/2020 12:24,"New York's solution to hand sanitizer shortage: Prison labor, hourly wages below $1",http://rssfeeds.usatoday.com/~/619646434/0/usatoday-newstopstories~New-Yorks-solution-to-hand-sanitizer-shortage-Prison-labor-hourly-wages-below/,en,FALSE,,4,USA Today,http://www.usatoday.com
1544145853,3/10/2020 12:10,"Prison Inmates in New York Are Manufacturing Hand Sanitizer, But Can't Use Any",https://jezebel.com/prison-inmates-in-new-york-are-manufacturing-hand-sanit-1842221699,en,FALSE,,6154,Jezebel,http://jezebel.com
1544206415,3/10/2020 10:00,The Big Apple's Big Crime Wave,https://patriotpost.us/articles/69112-the-big-apples-big-crime-wave-2020-03-10,en,FALSE,,25626,patriotpost.us,http://patriotpost.us
1544891441,3/10/2020 12:05,"New York's solution to hand sanitizer shortage: Prison labor, hourly wages below $1",https://news.yahoo.com/yorks-solution-hand-sanitizer-shortage-160516491.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1544991419,3/11/2020 6:30,"Advocates warn U.S. prison conditions risks coronavirus outbreak: ""Nightmare waiting to happen""",https://www.salon.com/2020/03/11/advocates-warn-us-prison-conditions-risks-coronavirus-outbreak-nightmare-waiting-to-happen_partner/,en,FALSE,,1757,Salon,http://www.salon.com/
1545008207,3/11/2020 8:40,Coronavirus: Could the US do what Italy has done?,https://news.yahoo.com/coronavirus-could-us-italy-done-170143447.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1545618201,3/11/2020 20:01,Black Voters on Democrat Racist Politicians: Nothing to See Here!,https://townhall.com/columnists/sheriffdavidclarkeret/2020/03/12/black-voters-on-democrat-racist-politicians-nothing-to-see-here-n2564617,en,FALSE,,19763,townhall.com,http://townhall.com
1545959373,3/12/2020 6:00,"To Arrest the Spread of Coronavirus, Arrest Fewer People",https://www.motherjones.com/crime-justice/2020/03/coronavirus-jails-bail-reform-arrests/,en,FALSE,,1112,Mother Jones,http://www.motherjones.com/
1546371354,3/12/2020 13:00,Where Hand Sanitizer Is Contraband: Are NY Prisons Ready For Coronavirus?,https://gothamist.com/news/where-hand-sanitizer-contraband-are-ny-prisons-ready-coronavirus,en,FALSE,,5810,Gothamist,http://gothamist.com/
1546586045,3/12/2020 17:42,Are Prisons Doing Enough to Prevent Coronavirus Outbreaks?,https://www.rollingstone.com/culture/culture-features/prisons-covid-19-966251/,en,FALSE,,5521,Rolling Stone,http://www.rollingstone.com
1546645458,3/12/2020 18:14,Why I’d Rather Be in Italy for the Coronavirus Pandemic,https://theintercept.com/2020/03/12/italy-coronavirus-united-states-preparedness/,en,FALSE,,269138,The Intercept,https://theintercept.com/
1547822500,3/13/2020 21:30,"Nearly 500,000 People Who Have Not Been Convicted Are In Jail At High Coronavirus Risk",https://www.huffpost.com/entry/pretrial-detention-coronavirus-money-bail_n_5e6c24a6c5b6bd8156f7647a,en,FALSE,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1547837245,3/13/2020 21:30,"Nearly 500,000 People Who Have Not Been Convicted Are In Jail At High Coronavirus Risk",https://www.huffpost.com/entry/pretrial-detention-coronavirus-money-bail_n_5e6c24a6c5b6bd8156f7647a,en,FALSE,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1550070650,3/16/2020 16:44,"‘It Will Have Effects for Months and Years.’ From Jury Duty to Trials, Coronavirus is Wreaking Havoc on Courts",http://feedproxy.google.com/~r/time/topstories/~3/84AIAedk5GI/,en,FALSE,,4419,Time,http://time.com
1550161966,3/16/2020 18:15,Coronavirus upends justice system as states close courts and halt trials,https://www.nbcnews.com/news/us-news/coronavirus-upends-justice-system-states-close-courts-halt-trials-n1160961?cid=public-rss_20200316,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1550679552,3/17/2020 8:26,Yusef Salaam working on novel about wrongful imprisonment,https://www.sfgate.com/news/crime/article/Yusef-Salaam-working-on-novel-about-wrongful-15136783.php,en,TRUE,,14,sfchronicle,http://www.sfgate.com/
1550851194,3/17/2020 8:26,Yusef Salaam working on novel about wrongful imprisonment,https://www.stltoday.com/news/national/yusef-salaam-working-on-novel-about-wrongful-imprisonment/article_24de6095-8713-5d41-971f-55ed202545ce.html,en,TRUE,,27,St. Louis Post Dispatch,http://www.stltoday.com/
1550901928,3/17/2020 11:58,'More challenging than 9/11': Pandemic tests American criminal justice,http://rss.cnn.com/~r/rss/cnn_latest/~3/5ATm19Gno6Y/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1551107215,3/17/2020 16:05,Yusef Salaam working on novel about wrongful imprisonment,https://www.newsday.com/entertainment/books/yusef-salaam-central-park-five-childrens-book-1.43251632,en,FALSE,,13,Newsday,http://www.newsday.com/
1551158679,3/17/2020 17:07,Local case against MS-13 gang leader dropped,https://www.newsday.com/long-island/ms-13-east-coast-leader-1.43253717,en,FALSE,,13,Newsday,http://www.newsday.com/
1552194492,3/18/2020 15:19,Correction Officer On Rikers Island Tests Positive For Coronavirus As Calls To Release Inmates Intensify,https://gothamist.com/news/correction-officer-rikers-island-tests-positive-coronavirus-calls-release-inmates-intensify,en,FALSE,,5810,Gothamist,http://gothamist.com/
1552290901,3/18/2020 14:36,We must stop filling prisons while coronavirus rages or we'll extend the pandemic,https://www.nbcnews.com/think/opinion/while-coronavirus-pandemic-lasts-we-must-stop-filling-prisons-or-ncna1162176?cid=public-rss_20200318,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1552416875,3/18/2020 20:44,New coronavirus cases in US jails heighten concerns about an unprepared system,http://rss.cnn.com/~r/rss/cnn_latest/~3/Pmgz90a8YNI/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1552425629,3/18/2020 20:41,Poor New Yorkers Need Help Now,https://www.nytimes.com/2020/03/18/opinion/nyc-poor-coronavirus.html,en,FALSE,,1,New York Times,http://nytimes.com
1553037464,3/19/2020 10:30,"Guard and Inmate at Rikers Island Test Positive for Coronavirus, Meek Mill Unveils Plan to Stop Spread",https://eurweb.com/2020/03/19/guard-and-inmate-at-rikers-island-test-positive-for-coronavirus-meek-mill-unveils-plan-to-stop-spread/,en,FALSE,,25336,eurweb.com,http://www.eurweb.com
1553131599,3/19/2020 12:05,"Opponents Of Rolling Back Bail Reforms Point To ""Bubbling Pot"" Of Coronavirus Risk In Jails",https://gothamist.com/news/opponents-rolling-back-bail-reforms-point-bubbling-pot-coronavirus-risk-jails,en,FALSE,,5810,Gothamist,http://gothamist.com/
1553150793,3/19/2020 12:48,'Complete chaos': How the coronavirus pandemic is upending the criminal justice system,http://rssfeeds.usatoday.com/~/620054296/0/usatodaycomwashington-topstories~Complete-chaos-How-the-coronavirus-pandemic-is-upending-the-criminal-justice-system/,en,FALSE,,4,USA Today,http://www.usatoday.com
1553157837,3/19/2020 12:48,'Complete chaos': How the coronavirus pandemic is upending the criminal justice system,http://rssfeeds.azcentral.com/~/620054296/0/phoenix/nation~Complete-chaos-How-the-coronavirus-pandemic-is-upending-the-criminal-justice-system/,en,FALSE,,25128,AZCentral,http://www.azcentral.com
1553203816,3/19/2020 13:34,Coronavirus should drive state lawmakers to pass parole act: Lippman Commission,http://www.nydailynews.com/coronavirus/ny-coronavirus-parole-act-lippman-20200319-5atzwb5vqncmfcjsgahpjw2xza-story.html,en,FALSE,,8,Daily News,http://www.nydailynews.com/
1553508426,3/19/2020 20:08,Advocates Want Older Inmates Released Before Coronavirus Hits Prisons,http://feedproxy.google.com/~r/newsy-allvideos/~3/miv1Ia15qEI/,en,FALSE,,85364,newsy.com,http://www.newsy.com/#spider
1554294219,3/20/2020 14:28,The criminal justice system is not prepared for anything like this pandemic,https://feeds.feedblitz.com/~/620102864/0/alternet_all~The-criminal-justice-system-is-not-prepared-for-anything-like-this-pandemic/,en,FALSE,,56758,Alternet,https://www.alternet.org/
1554368503,3/20/2020 16:11,Coronavirus risk looms large for America’s elderly and sick prison population,https://qz.com/1821911/coronavirus-risk-looms-large-for-us-elderly-and-sick-prisoners/,en,FALSE,,67264,Quartz,http://qz.com/#spider
1554379012,3/20/2020 15:32,How are jails dealing with coronavirus?,https://www.newsday.com/opinion/columnists/lane-filler/nassau-suffolk-county-jails-coronavirus-covid-19-inmate-population-1.43344072,en,FALSE,,13,Newsday,http://www.newsday.com/
