stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1574303822,4/10/2020 5:45,Governors Are Too Cowardly To Solve The Coronavirus Outbreak In Prisons,https://www.huffpost.com/entry/governors-coronavirus-prisons_n_5e8f8ed9c5b6b371812dd9db,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",27502,Huffington Post,http://www.huffingtonpost.com/#
1581540283,4/17/2020 19:27,The ‘fixes’ to New York’s no-bail law don’t do nearly enough,https://nypost.com/2020/04/17/the-fixes-to-new-yorks-no-bail-law-dont-do-nearly-enough/,en,FALSE,"politics and government, law and legislation, medicine and health, editorials, crime and criminals, prisons and prisoners",7,NY Post,http://www.nypost.com/
1540125889,3/5/2020 23:29,Video shows subway rider spraying Febreze at fellow passenger in possible hate crime,https://www.foxnews.com/us/video-shows-subway-rider-spraying-air-freshener-at-fellow-passenger-in-possible-hate-crime,en,FALSE,"crime and criminals, subways",1092,FOX News,http://www.foxnews.com/
1534792036,2/29/2020 11:18,"Tucker Carlson: Stop & frisk isn't racist, it saved lives",https://www.foxnews.com/opinion/tucker-carlson-stop-and-frisk-saved-lives,en,FALSE,"politics and government, united states politics and government, elections, election issues, mayors",1092,FOX News,http://www.foxnews.com/
1558397038,3/25/2020 6:00,‘Disaster waiting to happen’: Thousands of inmates released as jails and prisons face coronavirus threat,https://www.washingtonpost.com/national/disaster-waiting-to-happen-thousands-of-inmates-released-as-jails-face-coronavirus-threat/2020/03/24/761c2d84-6b8c-11ea-b313-df458622c2cc_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_national,en,FALSE,"medicine and health, crime and criminals, diseases and conditions, prisons and prisoners",2,Washington Post,http://washingtonpost.com
1574496578,4/10/2020 9:45,Trump campaign demands PAC halt 'misleading fundraising efforts' off president's name,https://www.foxnews.com/politics/trump-campaign-demands-pac-halt-fundraising,en,FALSE,"politics and government, finances, united states politics and government, elections, medicine and health",1092,FOX News,http://www.foxnews.com/
1585069055,4/21/2020 17:26,"NYPD: Spate of homicides, burglaries drives up NYC crime",https://www.newsday.com/news/health/coronavirus/nypd-crime-coronavirus-1.44018389,en,FALSE,"medicine and health, crime and criminals",13,Newsday,http://www.newsday.com/
1585893373,3/31/2020 21:51,"Budget talks turn to a 'timely' product, with bail among sticking points",https://www.politico.com/states/new-york/albany/story/2020/03/31/budget-talks-turn-to-a-timely-product-with-bail-among-sticking-points-1269957,en,FALSE,"politics and government, law and legislation, finances, budgets and budgeting",18268,Politico,https://www.politico.com/
1586096852,4/22/2020 16:25,Ohio Began Mass Testing Incarcerated People for COVID-19. The Results Paint a Bleak Picture for the U.S. Prison System,http://feedproxy.google.com/~r/time/topstories/~3/iAzB2ZFOBrc/,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners",4419,Time,http://time.com
1586137352,4/22/2020 18:06,"Patriots' Devin, Jason McCourty Donate $90K Worth of Laptops to NY Students",https://bleacherreport.com/articles/2888062-patriots-devin-jason-mccourty-donate-90k-worth-of-laptops-to-ny-students,en,FALSE,"medicine and health, diseases and conditions",24901,bleacherreport.com,http://bleacherreport.com
1586240158,4/20/2020 5:59,The Devastating Emotional Toll of Suspending Prison Visits,https://www.thenation.com/article/society/prison-visits-suspension/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",1115,The Nation ,http://www.thenation.com/
1586735384,4/23/2020 5:08,Could Coronavirus End Cash Bail?,https://www.politico.com/news/magazine/2020/04/23/bail-reform-coronavirus-new-york-backlash-148299,en,FALSE,"medicine and health, diseases and conditions",18268,Politico,https://www.politico.com/
1587138668,4/23/2020 15:03,‘You Should Not Be Able to Buy Justice.’ John Legend on the Dangers of Incarceration During Coronavirus,http://feedproxy.google.com/~r/time/topstories/~3/Dd6yZMeX3sw/,en,FALSE,music,4419,Time,http://time.com
1587185159,4/23/2020 15:44,Honoring Those Putting Duty Before Social Distancing,https://www.Newsmax.com/abenjaminmannes/lodd-covid/2020/04/23/id/964371,en,FALSE,"medicine and health, police, diseases and conditions, fires and firefighters, viruses",25349,NewsMax,http://www.newsmax.com
1587467025,4/23/2020 23:57,Feds again shift guidance on prisoner releases due to coronavirus,https://www.politico.com/news/2020/04/23/coronavirus-prisons-206155,en,FALSE,"medicine and health, crime and criminals, diseases and conditions, sentences (criminal), prisons and prisoners",18268,Politico,https://www.politico.com/
