stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1539070958,32:51.4,Sen. Scott: Trump’s approval with African Americans has been over 30 percent | Fox News,https://www.foxnews.com/transcript/sen-scott-trumps-approval-with-african-americans-has-been-over-30-percent,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1539302713,3/5/2020 5:00,How Biden Came Back,https://www.nytimes.com/2020/03/05/opinion/the-argument-biden-sanders-super-tuesday.html,en,FALSE,,1,New York Times,http://nytimes.com
1539592934,3/5/2020 11:17,What Coronavirus Teaches Our Presidential Candidates About Health Care,https://www.forbes.com/sites/leahbinder/2020/03/05/what-coronavirus-teaches-our-presidential-candidates-about-health-care/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1540689081,3/6/2020 9:59,Jamie Dimon’s Emergency Surgery Puts Spotlight on JPMorgan’s Bench,https://finance.yahoo.com/news/jamie-dimon-emergency-surgery-puts-050007019.html,en,FALSE,,18840,finance.yahoo.com,http://finance.yahoo.com
1540860831,3/6/2020 10:19,SiriusXM's Doctor Radio and NYU Langone Health Launch 24/7 Public Service Channel and Phone Line for Coronavirus Information,https://www.prnewswire.com:443/news-releases/siriusxms-doctor-radio-and-nyu-langone-health-launch-247-public-service-channel-and-phone-line-for-coronavirus-information-301019008.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1540877542,3/6/2020 15:13,Coronavirus hits state budget season,https://www.newsday.com/opinion/newsday-opinion-the-point-newsletter-1.42535666,en,FALSE,,13,Newsday,http://www.newsday.com/
1540891930,3/6/2020 15:40,How American synagogues are dealing with coronavirus panic ahead of major Jewish holidays,https://www.businessinsider.com/jewish-synagogues-across-the-country-are-responding-to-coronavirus-2020-3,en,FALSE,,18710,Business Insider,http://www.businessinsider.com
1542847742,3/9/2020 9:18,"Hoth Therapeutics, Inc. States COVID-19 Coronavirus Poses No Negative Effect on Company's Operations",https://www.prnewswire.com:443/news-releases/hoth-therapeutics-inc-states-covid-19-coronavirus-poses-no-negative-effect-on-companys-operations-301019499.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1543155719,3/9/2020 15:20,Will We See Real Surveillance Reform This Week?,https://reason.com/2020/03/09/will-we-see-surveillance-reform/,en,FALSE,,72523,Reason.com,http://reason.com/
1543162130,3/9/2020 15:51,Why the coronavirus won't delay your tax refund,https://www.aol.com/article/finance/2020/03/09/why-the-coronavirus-wont-delay-your-tax-refund/23945110/,en,FALSE,,150985,AOL News,http://news.aol.com/
1543253579,3/9/2020 17:47,"Cuomo’s Fix for Sanitizer Shortage: 100,000 Gallons Made by Prisoners",https://www.nytimes.com/2020/03/09/nyregion/coronavirus-newyork-sanitizer.html,en,FALSE,,1,New York Times,http://nytimes.com
1543284163,3/9/2020 17:55,The Coronavirus Is Spreading and Reportedly There’s No Soap at This Federal Jail in Brooklyn,https://www.motherjones.com/politics/2020/03/the-coronavirus-is-spreading-and-reportedly-theres-no-soap-at-this-federal-jail-in-brooklyn/,en,FALSE,,1112,Mother Jones,http://www.motherjones.com/
1543382707,3/9/2020 16:54,"Spread Of Coronavirus ""A Nightmare Waiting To Happen"" For NY Jails & Prisons",https://gothamist.com/news/spread-coronavirus-nightmare-waiting-happen-ny-jails-prisons,en,FALSE,,5810,Gothamist,http://gothamist.com/
1543425062,3/9/2020 6:00,Monday News Executive Summary,https://patriotpost.us/articles/69100-monday-news-executive-summary-2020-03-09,en,FALSE,,25626,patriotpost.us,http://patriotpost.us
1543440537,2/12/2020 14:00,Best’s Special Report: Positive Trends Continue for the U.S. Economy,https://www.businesswire.com/news/home/20200212005473/en/Best%E2%80%99s-Special-Report-Positive-Trends-Continue-U.S.,en,FALSE,,300214,Business Wire,http://www.businesswire.com/portal/site/home/
1543447204,3/9/2020 23:13,"Donald Trump Jr. Challenges Hunter Biden To A Debate, Twitter Users React",https://www.ibtimes.com/donald-trump-jr-challenges-hunter-biden-debate-twitter-users-react-2936932?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,41550,IBTimes,http://www.ibtimes.com/
1543531637,3/9/2020 20:01,It’s Crazy Time Over on the Left,https://townhall.com/columnists/robertknight/2020/03/10/its-crazy-time-over-on-the-left-n2564137,en,FALSE,,19763,townhall.com,http://townhall.com
1543745355,3/10/2020 7:26,Coronavirus in N.Y.: Live Updates,https://www.nytimes.com/2020/03/10/nyregion/coronavirus-new-york-update.html,en,FALSE,,1,New York Times,http://nytimes.com
1543990109,3/10/2020 9:15,Vuzix to Provide Hands-Free Remote Support Incentives for Organizations Seeking to Implement Technology Solutions to Help Reduce Public Health Concerns,https://www.prnewswire.com:443/news-releases/vuzix-to-provide-hands-free-remote-support-incentives-for-organizations-seeking-to-implement-technology-solutions-to-help-reduce-public-health-concerns-301020682.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1544014618,3/10/2020 12:05,"New York's solution to hand sanitizer shortage: Prison labor, hourly wages below $1",http://rssfeeds.azcentral.com/~/619646434/0/phoenix/nation~New-Yorks-solution-to-hand-sanitizer-shortage-Prison-labor-hourly-wages-below/,en,FALSE,,25128,AZCentral,http://www.azcentral.com
1544044731,3/10/2020 12:24,"New York's solution to hand sanitizer shortage: Prison labor, hourly wages below $1",http://rssfeeds.usatoday.com/~/619646434/0/usatoday-newstopstories~New-Yorks-solution-to-hand-sanitizer-shortage-Prison-labor-hourly-wages-below/,en,FALSE,,4,USA Today,http://www.usatoday.com
1544145853,3/10/2020 12:10,"Prison Inmates in New York Are Manufacturing Hand Sanitizer, But Can't Use Any",https://jezebel.com/prison-inmates-in-new-york-are-manufacturing-hand-sanit-1842221699,en,FALSE,,6154,Jezebel,http://jezebel.com
1544155041,3/2/2020 9:00,"Applied DNA Sciences Updates on COVID-19 Collaboration with Takis Biotech, 4 Preclinical LinearDNA™ Vaccine Candidates Designed",https://www.businesswire.com/news/home/20200302005171/en,en,FALSE,,300214,Business Wire,http://www.businesswire.com/portal/site/home/
1544205620,3/6/2020 18:37,Farfetch Postpones Capital Markets Day Previously Scheduled for March 12,https://www.businesswire.com/news/home/20200306005447/en,en,FALSE,,300214,Business Wire,http://www.businesswire.com/portal/site/home/
1544325575,3/10/2020 18:39,CUNY faces mounting calls for closure over coronavirus concerns,http://www.nydailynews.com/new-york/education/ny-cuny-coronavirus-20200310-hiq3rvjtobapzap22smcsrh3y4-story.html,en,FALSE,,8,Daily News,http://www.nydailynews.com/
1544700830,3/11/2020 6:00,Mallinckrodt Provides Update on Proposed Global Opioid Settlement,https://www.prnewswire.com:443/news-releases/mallinckrodt-provides-update-on-proposed-global-opioid-settlement-301021321.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1544882595,3/11/2020 8:47,John Jay College In New York City Closes After Student Tested Positive For COVID-19,https://www.ibtimes.com/john-jay-college-new-york-city-closes-after-student-tested-positive-covid-19-2938101?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,41550,IBTimes,http://www.ibtimes.com/
1544891441,3/10/2020 12:05,"New York's solution to hand sanitizer shortage: Prison labor, hourly wages below $1",https://news.yahoo.com/yorks-solution-hand-sanitizer-shortage-160516491.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1544901175,3/11/2020 9:34,Watch live: House Oversight committee holds hearing on coronavirus preparedness and response,https://www.cnbc.com/2020/03/11/watch-live-house-oversight-committee-holds-hearing-on-coronavirus.html,en,FALSE,,1755,CNBC,http://www.cnbc.com/
1544990474,3/11/2020 10:55,Top federal health official says coronavirus outbreak is 'going to get worse' in the US,https://www.cnbc.com/2020/03/11/top-federal-health-official-says-coronavirus-outbreak-is-going-to-get-worse-in-the-us.html,en,FALSE,,1755,CNBC,http://www.cnbc.com/
1544991419,3/11/2020 6:30,"Advocates warn U.S. prison conditions risks coronavirus outbreak: ""Nightmare waiting to happen""",https://www.salon.com/2020/03/11/advocates-warn-us-prison-conditions-risks-coronavirus-outbreak-nightmare-waiting-to-happen_partner/,en,FALSE,,1757,Salon,http://www.salon.com/
1545008207,3/11/2020 8:40,Coronavirus: Could the US do what Italy has done?,https://news.yahoo.com/coronavirus-could-us-italy-done-170143447.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1545194261,3/11/2020 14:27,"CDC official: COVID-19 response shifting to state, local agencies",https://www.upi.com/Top_News/US/2020/03/11/CDC-official-Coronavirus-response-shifting-to-state-local-agencies/3451583946298/,en,FALSE,,1706,UPI,http://www.upi.com/
1545255114,3/11/2020 15:30,MGM Resorts International Statement On COVID-19 Case Involving Guest At The Mirage,https://www.prnewswire.com:443/news-releases/mgm-resorts-international-statement-on-covid-19-case-involving-guest-at-the-mirage-301021803.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1545329748,3/11/2020 16:20,Preparing for an uncertain future,https://www.newsday.com/opinion/newsday-opinion-the-point-newsletter-1.42825917,en,FALSE,,13,Newsday,http://www.newsday.com/
1545502502,3/11/2020 20:36,Governor's plan to move students online prompts students to demand money back,https://www.newsday.com/long-island/education/schools-coronavirus-1.42860154,en,FALSE,,13,Newsday,http://www.newsday.com/
1545538427,3/11/2020 21:20,Trump Bans Travel From Europe for 30 Days Over Coronavirus,https://www.thedailybeast.com/trump-bans-travel-from-europe-for-30-days-over-coronavirus?source=articles&via=rss,en,FALSE,,1707,The Daily Beast,http://www.thedailybeast.com/
1545865356,3/12/2020 5:00,The Pandemic vs. The President,https://www.nytimes.com/2020/03/12/opinion/the-argument-coronavirus-trump.html,en,FALSE,,1,New York Times,http://nytimes.com
1545899978,3/12/2020 6:28,EAL Helps Stabilize Global Supply Chain Amid Coronavirus Outbreak,https://www.prnewswire.com:443/news-releases/eal-helps-stabilize-global-supply-chain-amid-coronavirus-outbreak-301022213.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1545959373,3/12/2020 6:00,"To Arrest the Spread of Coronavirus, Arrest Fewer People",https://www.motherjones.com/crime-justice/2020/03/coronavirus-jails-bail-reform-arrests/,en,FALSE,,1112,Mother Jones,http://www.motherjones.com/
1546017130,3/12/2020 8:00,Innovation Pharmaceuticals Announces Testing Procedures Of Brilacidin Against Coronavirus (COVID-19),https://www.thestreet.com/press-releases/innovation-pharmaceuticals-announces-testing-procedures-of-brilacidin-against-coronavirus-covid-19-15264286,en,FALSE,,21619,The Street,http://www.thestreet.com
1546017108,3/12/2020 8:00,Chembio and LumiraDx Announce COVID-19 Strategic Partnership,https://www.thestreet.com/press-releases/chembio-nbsp-and-lumiradx-announce-covid-19-strategic-partnership-15264282,en,FALSE,,21619,The Street,http://www.thestreet.com
1546263797,3/12/2020 11:58,NYC's Democratic Mayor Praises Trump's European Travel Restrictions to Combat Coronavirus: 'I Think It's Necessary',https://www.newsweek.com/nycs-democratic-mayor-praises-trumps-european-travel-restrictions-combat-coronavirus-i-think-1491966?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,56510,Newsweek,http://newsweek.com/
1546269946,3/12/2020 11:58,NYC's Democratic Mayor Praises Trump's European Travel Restrictions to Combat Coronavirus: 'I Think It's Necessary',https://www.newsweek.com/nycs-democratic-mayor-praises-trumps-european-travel-restrictions-combat-coronavirus-i-think-1491966?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,1098,Newsweek ,http://www.newsweek.com/
1546325300,3/12/2020 13:08,"Coronavirus U.S. Map, Updates as Infections Surpass 1,300, New Cases in New York, California, Washington, Louisiana",https://www.newsweek.com/coronavirus-usa-map-updates-infections-new-york-california-washington-louisiana-1492000?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,56510,Newsweek,http://newsweek.com/
1546331272,3/12/2020 13:08,"Coronavirus U.S. Map, Updates as Infections Surpass 1,300, New Cases in New York, California, Washington, Louisiana",https://www.newsweek.com/coronavirus-usa-map-updates-infections-new-york-california-washington-louisiana-1492000?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,1098,Newsweek ,http://www.newsweek.com/
1546371354,3/12/2020 13:00,Where Hand Sanitizer Is Contraband: Are NY Prisons Ready For Coronavirus?,https://gothamist.com/news/where-hand-sanitizer-contraband-are-ny-prisons-ready-coronavirus,en,FALSE,,5810,Gothamist,http://gothamist.com/
1546397566,3/12/2020 13:49,Verizon's Networks Stand Ready For Increases In Data Traffic,https://www.thestreet.com/press-releases/verizon-s-networks-stand-ready-for-increases-in-data-traffic-15264887,en,FALSE,,21619,The Street,http://www.thestreet.com
1546554404,3/12/2020 16:39,"Value Line, Inc. Announces Third Quarter Earnings",https://www.thestreet.com/press-releases/value-line-inc-announces-third-quarter-earnings-15265092,en,FALSE,,21619,The Street,http://www.thestreet.com
1546586045,3/12/2020 17:42,Are Prisons Doing Enough to Prevent Coronavirus Outbreaks?,https://www.rollingstone.com/culture/culture-features/prisons-covid-19-966251/,en,FALSE,,5521,Rolling Stone,http://www.rollingstone.com
1546639640,3/12/2020 18:30,WWE® Statement On Potential Impact Of COVID-19,https://www.thestreet.com/press-releases/wwe-reg-statement-on-potential-impact-of-covid-19-15265170,en,FALSE,,21619,The Street,http://www.thestreet.com
1546645458,3/12/2020 18:14,Why I’d Rather Be in Italy for the Coronavirus Pandemic,https://theintercept.com/2020/03/12/italy-coronavirus-united-states-preparedness/,en,FALSE,,269138,The Intercept,https://theintercept.com/
1547070120,3/13/2020 7:00,OPKO's BioReference Laboratories Offers Testing for Coronavirus Disease 2019 (COVID-19),https://www.prnewswire.com:443/news-releases/opkos-bioreference-laboratories-offers-testing-for-coronavirus-disease-2019-covid-19-301022767.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1547096255,3/13/2020 7:00,OPKO's BioReference Laboratories Offers Testing For Coronavirus Disease 2019 (COVID-19),https://www.thestreet.com/press-releases/opko-s-bioreference-laboratories-offers-testing-for-coronavirus-disease-2019-covid-19-15265287,en,FALSE,,21619,The Street,http://www.thestreet.com
1547187578,3/13/2020 8:25,Live coronavirus updates: Virus starts to affect consumer demand at Kohl's,http://rssfeeds.jsonline.com/~/619776294/0/milwaukee/home~Live-coronavirus-updates-Virus-starts-to-affect-consumer-demand-at-Kohls/,en,FALSE,,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/
1547451294,3/13/2020 12:55,Activists pick up their phones and move online as coronavirus curbs protests,https://www.theverge.com/2020/3/13/21178376/activists-phones-online-coronavirus-protests,en,FALSE,,107634,The Verge,http://theverge.com/
1547468905,3/13/2020 12:18,"Mormons Suspend Worship, Buddhists Livestream Services Over Coronavirus Fears",https://www.huffpost.com/entry/mormon-buddhism-closures-coronavirus_n_5e692465c5b60557280fc333,en,FALSE,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1547478606,3/13/2020 13:24,"Coronavirus U.S. Outbreak Update, Death Toll Hits 41, With New Cases in Kansas, Georgia, New York",https://www.newsweek.com/coronavirus-outbreak-update-death-toll-new-cases-kansas-georgia-new-york-1492238?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,56510,Newsweek,http://newsweek.com/
1547483337,3/13/2020 13:24,"Coronavirus U.S. Outbreak Update, Death Toll Hits 41, With New Cases in Kansas, Georgia, New York",https://www.newsweek.com/coronavirus-outbreak-update-death-toll-new-cases-kansas-georgia-new-york-1492238?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,1098,Newsweek ,http://www.newsweek.com/
1547629615,3/13/2020 11:26,Ratings: ‘The Unicorn’ and ‘Carol’s Second Act’ Both Rise With Season 1 Finales,https://www.thewrap.com/the-unicorn-carols-second-act-season-1-finale-ratings-cbs-greys-anatomy/,en,FALSE,,18704,The Wrap,http://www.thewrap.com
1547655754,3/13/2020 17:03,Advocates call for coronavirus priority testing for 9/11 first responders,https://www.newsday.com/news/health/coronavirus-911-1.43036601,en,FALSE,,13,Newsday,http://www.newsday.com/
1547656915,3/13/2020 17:00,ITT Inc. Shares Updates On Status Of Major Global Manufacturing Facilities,https://www.thestreet.com/press-releases/itt-inc-shares-updates-on-status-of-major-global-manufacturing-facilities-15265830,en,FALSE,,21619,The Street,http://www.thestreet.com
1547666907,3/13/2020 16:13,Government Spends Equivalent of Entire US Student Debt to Rally Stock Market for 15 Minutes,https://www.mintpressnews.com/amid-covid-19-crisis-govt-spends-equivalent-entire-us-student-debt-rally-stock-market/265726/,en,FALSE,,107659,mintpressnews.com,http://mintpressnews.com/
1547778002,3/13/2020 20:55,Utilities Face Pressure To Stop Shutting Off Services Amid Coronavirus Pandemic,https://www.huffpost.com/entry/utility-bill-service-shutoffs-coronavirus_n_5e6c1002c5b6bd8156f752c9,en,FALSE,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1547783295,3/13/2020 20:55,Utilities Face Pressure To Stop Shutting Off Services Amid Coronavirus Pandemic,https://www.huffpost.com/entry/utility-bill-service-shutoffs-coronavirus_n_5e6c1002c5b6bd8156f752c9,en,FALSE,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1547822500,3/13/2020 21:30,"Nearly 500,000 People Who Have Not Been Convicted Are In Jail At High Coronavirus Risk",https://www.huffpost.com/entry/pretrial-detention-coronavirus-money-bail_n_5e6c24a6c5b6bd8156f7647a,en,FALSE,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1547837245,3/13/2020 21:30,"Nearly 500,000 People Who Have Not Been Convicted Are In Jail At High Coronavirus Risk",https://www.huffpost.com/entry/pretrial-detention-coronavirus-money-bail_n_5e6c24a6c5b6bd8156f7647a,en,FALSE,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1548224991,3/14/2020 11:45,Straight-talking Fauci explains outbreak to a worried nation,http://www.startribune.com/straight-talking-fauci-explains-outbreak-to-a-worried-nation/568798832/,en,FALSE,,19,Star Tribune ,http://www.startribune.com/
1548225100,3/14/2020 11:43,Straight-talking Fauci explains outbreak to a worried nation,https://www.seattletimes.com/seattle-news/health/straight-talking-fauci-explains-outbreak-to-a-worried-nation/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,TRUE,,24940,Seattle Times,http://seattletimes.com
1548267382,3/14/2020 11:03,Straight-talking Fauci explains outbreak to a worried nation,https://www.dispatch.com/ZZ/news/20200314/straight-talking-fauci-explains-outbreak-to-worried-nation?rssfeed=true,en,TRUE,,41,The Columbus Dispatch,http://www.dispatch.com/
1548289051,3/14/2020 13:52,Straight-talking Fauci explains outbreak to a worried nation,https://www.stripes.com/news/us/straight-talking-fauci-explains-outbreak-to-a-worried-nation-1.622437,en,FALSE,,21270,Stars and Stripes,http://www.stripes.com
1548316924,3/14/2020 14:08,Court cites coronavirus in blocking Trump administration's food stamp cuts,https://www.nbcnews.com/news/us-news/court-cites-coronavirus-block-trump-food-stamp-cuts-would-affect-n1158956?cid=public-rss_20200314,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1548396535,3/14/2020 12:59,Straight-talking Fauci explains outbreak to a worried nation,https://www.ajc.com/news/straight-talking-fauci-explains-outbreak-worried-nation/28aKRfKYARUhYIWhgat6gK/,en,FALSE,,17,The Atlanta Journal Constitution,http://www.ajc.com/
1548411244,3/14/2020 18:32,Straight-talking Fauci explains outbreak to a worried nation,https://www.pbs.org/newshour/health/straight-talking-fauci-explains-outbreak-to-a-worried-nation,en,FALSE,,271188,PBS NewsHour,http://www.pbs.org/newshour/
1548421685,3/14/2020 14:08,Court cites coronavirus in blocking Trump administration's food stamp cuts,https://news.yahoo.com/court-cites-coronavirus-blocking-trump-180800797.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1548520279,3/14/2020 11:43,Straight-talking Fauci explains outbreak to a worried nation,https://news.yahoo.com/straight-talking-fauci-explains-outbreak-154332358.html,en,TRUE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1548627352,3/15/2020 4:27,Fauci's know-how on illnesses wins leaders' trust,http://www.arkansasonline.com/news/2020/mar/15/fauci-s-know-how-on-illnesses-wins-lead/,en,FALSE,,56,Arkansas Democrat-Gazette ,http://www2.arkansasonline.com/
1548807509,3/15/2020 9:59,Aviation: Everything Is Up In The Air,https://www.forbes.com/sites/andrewcharlton5/2020/03/15/aviation-everything-is-up-in-the-air/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1548931073,3/15/2020 9:31,Better listen up,https://indiancountrytoday.com/outside/better-listen-up-9V9nQOSyf0S-qnF4DdONnQ,en,TRUE,,244743,indiancountrytoday.com,http://indiancountrytoday.com/
1549039909,45:18.7,Exclusive: NY Gov. Cuomo speaks out after declaring state of emergency over coronavirus | Fox News,https://www.foxnews.com/transcript/exclusive-ny-gov-cuomo-speaks-out-after-declaring-state-of-emergency-over-coronavirus,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1549150009,3/15/2020 19:00,Saudi Arabia’s Oil War Could Bankrupt The Kingdom,https://finance.yahoo.com/news/saudi-arabia-oil-war-could-230000595.html,en,FALSE,,18840,finance.yahoo.com,http://finance.yahoo.com
1549154221,3/15/2020 20:13,Is your school closed? Check our list of closings,https://www.newsday.com/news/health/long-island-schools-universities-coronavirus-1.42673497,en,FALSE,,13,Newsday,http://www.newsday.com/
1549184901,3/15/2020 21:30,A Message From Oscar Munoz and Scott Kirby,https://www.prnewswire.com:443/news-releases/a-message-from-oscar-munoz-and-scott-kirby-301024520.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1549190462,3/15/2020 21:30,A Message From Oscar Munoz And Scott Kirby,https://www.thestreet.com/press-releases/a-message-from-oscar-munoz-and-scott-kirby-15266412,en,FALSE,,21619,The Street,http://www.thestreet.com
